,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0468636370719747,103838.9920212766,265.6210457010472,98368.3829787234,260.70219486317734,0.4074999220827792,63.0,45.0,72.0,6.0,38.0,20.0,1.01
Tianjin,-2.866941972212358,103797.5643939394,269.0366747307055,103465.33333333331,263.62861078435725,-0.255523681640625,34.0,24.0,34.0,13.0,26.0,44.0,0.64
Shijiazhuang,-1.3634796142578125,103763.4375,269.5001966688368,99461.47222222222,266.3138715955946,-1.6318257649739585,91.0,68.0,98.0,9.0,27.0,27.0,0.87
Tangshan,-2.163148668077257,103826.81944444444,267.5301445855035,102464.36111111112,260.88347880045575,0.2309129503038194,55.0,37.0,60.0,18.0,28.0,38.0,0.92
Langfang,-1.9882843017578125,103803.0125,269.1379028320313,103574.85,263.88282775878906,-0.591314697265625,62.0,38.0,74.0,13.0,27.0,32.0,1.02
Baoding,-1.2047694279597356,103808.93269230767,267.80052302433893,98825.42307692308,264.09954951359674,-0.6319134051983173,58.0,40.0,65.0,7.0,23.0,36.0,0.77
Cangzhou,-3.2759796142578126,103698.8625,270.87354736328126,103569.925,267.6479156494141,-2.432330322265625,43.0,29.0,43.0,13.0,10.0,53.0,0.6
Hengshui,-1.3299102783203125,103662.98958333331,271.59202067057294,103356.95833333331,268.5887196858724,-3.1488749186197915,65.0,47.0,57.0,8.0,19.0,46.0,0.6
Xingtai,-0.1716886578184185,103655.41287878789,271.65918893525094,100906.18181818182,268.2462125835997,-2.8288250547466856,156.0,119.0,140.0,13.0,38.0,15.0,0.93
Handan,-0.4393147435681573,103602.9525862069,272.5876906822468,100105.75862068964,268.2932365680564,-2.4998326794854524,230.0,180.0,245.0,13.0,55.0,5.0,1.92
Taiyuan,-0.2118152120838994,103108.01630434782,269.00128173828125,88458.39130434782,258.7575093144956,-0.2438898501188858,228.0,178.0,223.0,35.0,72.0,29.0,1.83
Yangquan,-1.930025373186384,103688.51785714286,266.3573085239955,91525.92857142857,264.41219438825334,0.0466526576450892,177.0,134.0,173.0,10.0,43.0,36.0,1.63
Changzhi,-1.2396514892578123,103344.95357142856,269.8621076311384,90219.65714285716,266.7857434953962,1.251423863002232,205.0,155.0,195.0,14.0,41.0,43.0,2.36
Jincheng,-1.119763581649117,103431.53804347826,270.66491964588994,92299.30434782608,269.19424504819125,1.332154647163723,228.0,178.0,245.0,4.0,37.0,42.0,1.88
Jinan,-0.6475962977255544,103482.69758064517,273.8835902060232,101626.80645161292,269.44679260253906,-1.3187167259954635,184.0,139.0,182.0,28.0,59.0,42.0,1.51
Zibo,-1.0219152541387648,103485.08928571428,273.42966715494794,101183.66666666669,269.67000688825334,-0.6069001697358631,213.0,163.0,196.0,30.0,41.0,56.0,1.53
Jining,0.3772125244140625,103436.8359375,274.78076171875,102457.71875,269.9882354736328,-1.209259033203125,108.0,81.0,137.0,18.0,50.0,30.0,1.15
Dezhou,-1.234686044546274,103548.40384615384,272.94659423828125,103205.46153846152,269.7197793813852,-2.2863605205829325,68.0,49.0,85.0,16.0,22.0,38.0,0.87
Liaocheng,0.3519790084273727,103512.375,275.0477950484664,102993.77777777778,270.3683059127242,-2.526031494140625,210.0,160.0,219.0,15.0,55.0,16.0,1.9
Binzhou,-2.8283233642578125,103554.93055555556,272.51806414568864,103294.74074074074,269.4420182969835,-1.8237383807146992,86.0,64.0,80.0,11.0,25.0,54.0,0.9
Heze,-0.1205227013790246,103450.54166666669,276.0554365678267,102811.54545454546,269.97804260253906,-1.8603709827769883,138.0,105.0,130.0,9.0,23.0,49.0,1.2
Zhengzhou,-1.3364206949869792,103453.72916666669,275.06313069661456,101033.79166666669,270.55372619628906,-1.1846822102864585,216.0,166.0,194.0,10.0,34.0,35.0,1.39
Kaifeng,-0.6157117571149554,103442.05357142857,276.47654215494794,102581.04761904762,270.27742876325334,-2.3635035923549106,210.0,160.0,167.0,13.0,29.0,44.0,1.33
Anyang,-0.569576760996943,103540.14673913045,274.2260609502377,101005.1304347826,269.1713170590608,-2.074477485988451,223.0,173.0,207.0,26.0,45.0,31.0,1.93
Hebi,-0.6655629475911459,103533.18055555556,274.5258043077257,101468.88888888888,269.222400241428,-1.7879672580295138,212.0,162.0,208.0,19.0,36.0,39.0,1.6
Xinxiang,-0.8780836625532671,103498.67045454546,274.63702392578125,100967.40909090907,269.8811853582209,-1.3937960537997158,230.0,180.0,226.0,21.0,44.0,39.0,1.85
Jiaozuo,-1.5369171142578124,103482.85833333334,273.65675048828126,99677.4,270.27843322753904,-0.4120340983072916,235.0,185.0,238.0,12.0,36.0,40.0,1.67
Puyang,0.2467091878255208,103499.30555555556,275.54555257161456,102859.94444444444,270.165759616428,-2.2492845323350696,292.0,242.0,255.0,16.0,36.0,34.0,2.05
