,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0530742888754986,102681.53989361702,276.9749470162899,97571.99335106384,273.1076036818484,-0.6582170851687168,35.0,15.0,35.0,2.0,29.0,16.0,0.24
Tianjin,1.32241035230232,102689.08712121211,279.52443625710225,102379.82765151517,276.8189882220644,-0.29183173902107,63.0,37.0,75.0,7.0,54.0,6.0,0.53
Shijiazhuang,-0.1270328097873264,102658.11111111112,280.0926920572917,98620.28472222222,278.1576877170139,0.5736541748046875,43.0,25.0,43.0,6.0,43.0,11.0,0.4
Tangshan,0.0306277804904513,102678.13888888888,279.0205349392361,101412.00694444444,273.6314290364583,-1.1414065890842011,46.0,27.0,46.0,5.0,47.0,5.0,0.45
Langfang,0.8895416259765625,102684.3875,279.180712890625,102471.5125,276.527490234375,0.4181854248046875,59.0,22.0,67.0,7.0,47.0,3.0,0.4
Baoding,0.370123056265024,102653.63942307692,278.57213416466345,97986.25480769233,276.4010479266827,0.3568760798527644,56.0,30.0,62.0,6.0,61.0,5.0,0.5
Cangzhou,0.9640777587890624,102700.975,280.98173828125,102580.1125,278.601953125,-0.5475616455078125,48.0,25.0,48.0,9.0,53.0,10.0,0.35
Hengshui,-0.0216318766276041,102693.97916666669,282.3938802083333,102406.14583333331,280.120849609375,1.0463104248046875,29.0,13.0,29.0,8.0,32.0,28.0,0.42
Xingtai,0.1847742254083806,102659.77651515152,282.2567989464962,100068.22159090907,279.47381776751894,1.018922285600142,48.0,30.0,48.0,8.0,44.0,9.0,1.02
Handan,0.7733812003300108,102666.0474137931,281.27750370420256,99353.17456896552,278.8748737203664,0.8574466047615841,46.0,30.0,46.0,10.0,40.0,9.0,1.57
Taiyuan,0.3460845947265625,102585.40760869563,279.12738833220106,88408.52989130435,278.01676078464675,0.2862688147503396,58.0,41.0,56.0,7.0,39.0,4.0,1.05
Yangquan,0.5762045724051339,102639.32142857143,277.70078822544644,91188.88392857143,276.9508579799107,0.4804622105189732,55.0,22.0,60.0,48.0,46.0,4.0,0.78
Changzhi,0.2910901750837054,102662.28928571429,276.4189522879464,90005.65535714285,275.8116001674107,0.1702362060546875,24.0,17.0,23.0,7.0,22.0,18.0,0.63
Jincheng,0.3523261028787364,102748.45108695651,276.6433530061141,92012.35597826086,276.5913192085598,-0.4562158999235733,26.0,13.0,26.0,5.0,19.0,28.0,0.96
Jinan,-0.7195971089024698,102701.5120967742,283.45111674647177,100917.79637096774,280.8782998361895,-0.5970710016066029,40.0,19.0,40.0,5.0,44.0,12.0,0.43
Zibo,0.0349796840122767,102700.61309523808,282.084949311756,100490.40773809524,280.059070405506,-0.2124088832310267,44.0,24.0,44.0,9.0,41.0,5.0,1.19
Jining,-0.1395721435546875,102692.421875,283.18084716796875,101746.46875,281.63165283203125,-1.2528533935546875,37.0,26.0,31.0,9.0,14.0,36.0,0.44
Dezhou,-0.6757002610426682,102703.15384615384,283.41689828725964,102376.77403846152,280.74100435697113,-0.3207643949068509,42.0,22.0,42.0,7.0,34.0,29.0,0.4
Liaocheng,0.3145090738932292,102701.11574074074,283.81840458622685,102204.79398148147,281.1709979021991,0.1595374213324653,51.0,25.0,51.0,16.0,30.0,17.0,0.48
Binzhou,0.6866155553747106,102701.06018518518,282.46944625289353,102453.23842592593,280.7011628327546,-0.0371133309823495,34.0,15.0,34.0,11.0,40.0,16.0,0.52
Heze,0.3636627197265625,102717.70075757576,283.19708066998106,102099.2518939394,281.2300914417614,-1.290559248490767,34.0,24.0,28.0,4.0,16.0,45.0,0.33
Zhengzhou,1.0681711832682292,102785.47916666669,281.7481282552083,100433.89583333331,279.0291341145833,-0.4588979085286458,37.0,26.0,24.0,6.0,20.0,29.0,0.56
Kaifeng,0.4374164399646577,102745.98214285714,283.038074311756,101910.88392857143,280.5069870721726,-1.1624181838262648,39.0,27.0,27.0,6.0,24.0,24.0,0.5
Anyang,0.8707958719004756,102696.98369565218,281.4616274626359,100276.79076086955,279.6819272248641,0.8122963283372961,39.0,27.0,35.0,23.0,34.0,13.0,0.68
Hebi,0.9423302544487848,102707.20833333331,282.040771484375,100729.86805555556,280.2379828559028,0.9886389838324652,23.0,16.0,20.0,10.0,20.0,34.0,0.76
Xinxiang,0.9990497935901989,102740.05681818182,282.109130859375,100307.35795454546,280.26364968039775,0.1172443736683238,53.0,37.0,45.0,8.0,28.0,12.0,0.74
Jiaozuo,0.9957590738932292,102778.85833333334,280.98777669270834,99106.7125,279.70851236979166,0.2581919352213541,58.0,41.0,57.0,7.0,26.0,8.0,0.62
Puyang,0.8951839870876737,102714.30555555556,282.56865776909723,102099.8125,280.34583875868054,0.1518876817491319,37.0,26.0,21.0,7.0,19.0,26.0,0.6
