,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8618943234707447,102140.38164893616,289.92185422207444,97162.48670212766,269.0525188040226,1.7382007355385638,67.0,41.0,84.0,10.0,19.0,118.0,0.53
Tianjin,-4.099542791193182,102329.72916666669,288.1557469223485,102026.73106060606,267.9898311730587,2.540508848248106,52.0,14.0,53.0,11.0,22.0,87.0,0.58
Shijiazhuang,-2.911756727430556,101987.75,292.5719401041667,98057.70833333331,275.354478624132,-0.2303195529513889,62.0,37.0,74.0,6.0,12.0,151.0,0.42
Tangshan,-2.843994140625,102334.54166666669,287.6595052083333,101094.06944444444,267.7569308810764,1.3494330512152777,72.0,22.0,94.0,6.0,19.0,92.0,0.36
Langfang,-4.16474609375,102266.5375,290.030859375,102058.125,268.2903076171875,2.0388427734375,66.0,25.0,81.0,9.0,20.0,112.0,0.5
Baoding,-3.2679725060096154,102090.79807692308,290.3977238581731,97533.81730769233,272.41134878305286,0.5480299729567307,104.0,43.0,158.0,9.0,21.0,117.0,0.31
Cangzhou,-6.582861328125,102228.88125,287.78193359375,102110.35,270.5645263671875,-0.5617919921875,56.0,14.0,62.0,7.0,14.0,95.0,0.47
Hengshui,-3.399169921875,102019.89583333331,293.1368815104167,101740.54166666669,275.1527913411458,-0.5782877604166666,65.0,47.0,79.0,10.0,14.0,172.0,0.47
Xingtai,-2.507775508996212,101963.38825757576,293.7835286458333,99436.39772727272,275.3071843927557,0.1039262251420454,54.0,36.0,57.0,7.0,12.0,158.0,0.47
Handan,-2.5525912580818964,101950.33836206896,293.4266231142241,98726.36637931036,275.46036082300645,0.2004099878771551,66.0,48.0,78.0,13.0,11.0,173.0,0.53
Taiyuan,-1.4396335767663044,101878.6929347826,288.6848250679348,88015.73369565218,272.039258873981,-0.715347953464674,46.0,24.0,46.0,7.0,16.0,124.0,0.47
Yangquan,-3.2505929129464284,101958.58035714286,288.87779017857144,90803.33928571428,273.18270438058033,-0.5750383649553571,40.0,18.0,33.0,8.0,16.0,127.0,0.57
Changzhi,-2.203578404017857,101890.51964285714,287.9704520089286,89580.01071428572,272.2972412109375,0.4309605189732143,41.0,18.0,35.0,9.0,8.0,132.0,0.53
Jincheng,-1.8412130604619563,101860.6820652174,289.2844344429348,91485.47282608696,275.2400061565897,1.1764659052309785,79.0,52.0,107.0,14.0,16.0,161.0,1.14
Jinan,-2.6536432081653225,102000.77217741936,291.7385017641129,100269.28629032258,275.86793173513104,-1.1926938949092742,119.0,90.0,165.0,27.0,32.0,209.0,1.05
Zibo,-3.7443615141369047,102067.44345238096,289.3033389136905,99918.55357142857,274.7502732049851,-2.277698335193453,88.0,50.0,125.0,20.0,26.0,135.0,0.63
Jining,-1.423980712890625,101975.7734375,292.092041015625,101058.59375,278.33233642578125,0.7935791015625,106.0,80.0,106.0,23.0,19.0,172.0,1.0
Dezhou,-3.496600811298077,102047.89903846152,292.02892127403845,101730.70192307692,274.95198880709137,-1.2484694260817308,61.0,44.0,71.0,10.0,16.0,164.0,0.48
Liaocheng,-2.173945674189815,101970.89583333331,293.69925491898147,101490.08796296296,277.2745994285301,-0.2188359013310185,68.0,42.0,85.0,14.0,21.0,155.0,0.76
Binzhou,-5.970350477430555,102204.33101851853,287.3419777199074,101962.23611111112,272.18432165075234,-2.5005199291087963,59.0,13.0,68.0,14.0,11.0,109.0,0.38
Heze,-1.5983294862689394,101980.32765151517,292.23529237689394,101382.0643939394,278.9907189571496,0.9318440755208334,81.0,60.0,104.0,16.0,21.0,163.0,0.55
Zhengzhou,-1.4178466796875,101949.5625,292.2112630208333,99688.95833333331,278.9365641276042,0.9186197916666666,86.0,64.0,93.0,9.0,18.0,143.0,0.63
Kaifeng,-0.9896647135416666,101986.32440476192,291.9065755208333,101179.69642857143,279.5238037109375,1.2049095517113095,94.0,70.0,91.0,16.0,16.0,155.0,0.58
Anyang,-2.2941682235054346,101948.59510869563,293.3991593070652,99598.77717391304,277.14421811311144,0.1658086362092391,116.0,88.0,98.0,18.0,18.0,176.0,0.74
Hebi,-2.1995171440972223,101942.86805555556,293.87445746527777,100028.68055555556,277.4906005859375,0.0939534505208333,96.0,72.0,99.0,17.0,24.0,172.0,0.76
Xinxiang,-2.228138316761364,101946.26704545454,292.9103338068182,99591.30681818182,278.09171919389206,0.5246027166193182,80.0,59.0,95.0,13.0,21.0,158.0,0.53
Jiaozuo,-2.220198567708333,101906.9625,292.97467447916665,98369.925,277.45140787760414,0.9809326171875,109.0,82.0,128.0,16.0,18.0,156.0,0.85
Puyang,-2.0077311197916665,101959.59027777778,293.56260850694446,101364.625,278.3734130859375,0.4874538845486111,103.0,77.0,67.0,13.0,15.0,186.0,0.57
