,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.223337376371343,103075.08776595745,260.63522663522275,97566.32313829788,246.905682827564,0.1328696392952127,40.0,16.0,40.0,5.0,30.0,48.0,0.55
Tianjin,1.701577851266572,103100.61742424245,263.4440936464252,102766.47916666669,249.9208406390566,1.2189645478219695,57.0,35.0,63.0,14.0,60.0,28.0,1.16
Shijiazhuang,-0.4046800401475694,103094.31944444444,264.1898125542535,98782.59027777778,255.89327494303384,1.1767306857638888,95.0,71.0,99.0,21.0,42.0,30.0,1.07
Tangshan,1.8537563747829864,103069.57638888888,261.93959554036456,101696.75694444444,247.1508161756728,-0.2035861545138889,52.0,28.0,54.0,20.0,53.0,29.0,0.93
Langfang,0.769842529296875,103106.6375,263.56885986328126,102877.4625,251.0060028076172,1.908740234375,49.0,31.0,49.0,8.0,38.0,48.0,0.85
Baoding,0.6049687312199519,103108.85096153848,262.3661029522236,98100.8125,250.95839162973252,0.8524263822115384,65.0,47.0,76.0,130.0,52.0,36.0,1.03
Cangzhou,-0.089044189453125,103156.475,264.66798095703126,103026.4375,252.4392059326172,1.093310546875,47.0,32.0,47.0,27.0,48.0,39.0,0.5
Hengshui,-0.9210917154947916,103151.53125,265.43072509765625,102842.97916666669,254.51973978678384,1.2455240885416667,56.0,40.0,56.0,11.0,42.0,35.0,0.6
Xingtai,-1.1607860218394883,103107.26893939394,265.7547588926373,100345.60037878789,257.38811099890506,0.9003980232007576,66.0,48.0,82.0,19.0,39.0,46.0,0.98
Handan,-1.135174981478987,103094.1422413793,266.7378624225485,99572.22629310343,259.2007967192551,-0.122937432650862,71.0,52.0,87.0,25.0,38.0,42.0,0.93
Taiyuan,1.1940188200577446,103050.69021739133,261.23966913637906,87953.07336956522,246.6733007016389,-1.1625870414402173,61.0,30.0,72.0,28.0,51.0,32.0,0.67
Yangquan,0.0567844935825892,103002.07142857143,261.8022722516741,90854.45535714286,249.2769012451172,-1.0111955915178572,154.0,118.0,153.0,23.0,65.0,14.0,1.38
Changzhi,0.205780029296875,102828.44642857143,266.65296979631694,89608.55535714286,256.8950374058315,-0.1486955915178571,214.0,164.0,237.0,24.0,70.0,6.0,2.22
Jincheng,-0.202423095703125,102861.51630434782,267.79902715268344,91701.59510869563,262.79694200598675,1.2872261379076086,179.0,135.0,155.0,17.0,38.0,49.0,1.2
Jinan,-1.094119164251512,103144.77016129032,265.8027717836442,101234.61895161292,254.2567399547946,-1.300442603326613,59.0,35.0,68.0,31.0,47.0,41.0,0.8
Zibo,-0.6665693010602679,103179.60119047618,264.838870093936,100808.00297619047,252.3720463344029,-1.6332659040178572,44.0,23.0,44.0,38.0,41.0,38.0,1.18
Jining,-1.289642333984375,103038.8671875,269.3511962890625,102037.21875,259.2303924560547,-2.28546142578125,71.0,52.0,79.0,22.0,42.0,43.0,1.0
Dezhou,-1.339141845703125,103166.68269230767,265.65020751953125,102816.4278846154,253.9626734806941,-0.4571627103365384,42.0,21.0,42.0,15.0,48.0,33.0,1.13
Liaocheng,-1.457378246166088,103128.44907407407,267.4157963505498,102599.14583333331,256.5691466154876,-1.086597583912037,60.0,34.0,69.0,19.0,34.0,46.0,0.75
Binzhou,-0.1758027253327546,103190.9675925926,265.07132297092016,102924.03472222222,252.5652403654876,-0.6009205005787037,28.0,17.0,28.0,22.0,38.0,35.0,0.77
Heze,-1.351245302142519,103021.8143939394,270.27198190400094,102372.50946969698,260.9101872299657,-2.049856474905303,98.0,73.0,113.0,11.0,35.0,55.0,1.5
Zhengzhou,-1.4374491373697915,102956.875,270.46799723307294,100519.47916666669,263.9744923909505,-0.7278645833333334,80.0,59.0,79.0,12.0,43.0,50.0,1.07
Kaifeng,-1.2771533784412203,102976.36309523808,270.99288795107884,102107.19345238096,263.0308074951172,-1.8234165736607144,86.0,64.0,84.0,18.0,40.0,38.0,1.0
Anyang,-1.3777797533118206,103065.86413043478,268.42266845703125,100502.8125,260.716609125552,-0.827286430027174,70.0,51.0,80.0,21.0,30.0,55.0,1.1
Hebi,-1.4829135470920138,103055.98611111112,268.94393581814234,100965.59027777778,261.1716495090061,-0.7869737413194444,89.0,66.0,104.0,31.0,38.0,52.0,0.9
Xinxiang,-1.3344365900213069,103012.92045454546,269.68048095703125,100456.63068181818,262.3876966996626,-0.6757590553977273,83.0,61.0,92.0,10.0,64.0,44.0,1.05
Jiaozuo,-1.3849751790364584,102971.54166666669,269.9372517903646,99137.67916666668,264.4035939534505,0.2320149739583333,124.0,94.0,128.0,14.0,38.0,43.0,1.67
Puyang,-1.4918653700086806,103080.66666666669,268.87459988064234,102429.86805555556,259.0297224256728,-1.4581434461805556,73.0,53.0,71.0,15.0,32.0,62.0,1.18
