,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.825676126683012,102921.3125,276.4299887799202,97689.19414893616,264.82229289602725,-2.384841594290226,26.0,7.0,26.0,3.0,11.0,64.0,0.23
Tianjin,2.1299600312204072,102805.19886363635,280.1647579308712,102490.57196969698,271.71601821437025,-2.1452960390033144,68.0,49.0,69.0,7.0,46.0,34.0,0.72
Shijiazhuang,-0.2486182318793403,102843.625,279.80132378472223,98784.23611111112,275.5088636610243,-0.0771314832899305,197.0,148.0,197.0,9.0,65.0,17.0,1.57
Tangshan,2.4454464382595487,102733.35416666669,279.22889539930554,101444.18055555556,270.52378336588544,-1.5296054416232638,64.0,46.0,71.0,5.0,47.0,28.0,0.69
Langfang,0.8879974365234375,102843.6875,279.9359375,102627.925,273.54881591796874,-1.843988037109375,45.0,18.0,45.0,3.0,30.0,56.0,0.35
Baoding,0.2644547682542067,102879.73557692308,278.1838942307692,98141.39423076923,273.05438232421875,-0.5078852726862981,206.0,156.0,175.0,5.0,63.0,12.0,1.63
Cangzhou,0.8055267333984375,102840.75,281.007861328125,102718.375,276.62957763671875,-0.855560302734375,191.0,144.0,164.0,4.0,61.0,11.0,1.6
Hengshui,0.2833099365234375,102852.30208333331,280.8853352864583,102560.875,278.2396850585937,-0.751800537109375,229.0,179.0,186.0,7.0,46.0,36.0,1.8
Xingtai,-0.32778144605232,102831.63068181818,281.40913529829544,100226.54166666669,277.4073060931581,-0.707174590139678,251.0,201.0,217.0,5.0,74.0,12.0,2.92
Handan,-0.3162320893386314,102794.14870689657,282.4957401670259,99481.15086206896,277.6933235957705,-0.311505547885237,206.0,156.0,172.0,7.0,61.0,39.0,1.95
Taiyuan,2.122814012610394,103054.9320652174,274.9654594089674,88630.48369565218,266.50122335682744,-2.0153874936311142,148.0,113.0,169.0,31.0,75.0,27.0,1.51
Yangquan,1.9137507847377235,102894.97321428572,277.20821707589283,91355.44642857143,268.7794102260045,-1.6304975237165178,91.0,68.0,86.0,29.0,47.0,49.0,0.97
Changzhi,0.879933820452009,102833.6125,278.2636300223214,90158.53214285716,271.0235787527902,-2.0143842424665177,64.0,46.0,55.0,9.0,21.0,46.0,1.07
Jincheng,2.027068428371264,102866.11684782608,279.2406801970109,92144.39673913045,273.4925616720448,-2.5772506050441577,52.0,33.0,54.0,5.0,25.0,51.0,1.18
Jinan,1.3269087268460182,102831.6754032258,281.78309286794354,101034.58467741936,277.8816252677672,-0.7452481177545363,86.0,64.0,110.0,13.0,58.0,49.0,1.1
Zibo,1.3926849365234375,102820.0625,281.6156761532738,100594.35119047618,277.39124988374255,-1.218690418061756,183.0,138.0,175.0,29.0,82.0,15.0,1.47
Jining,0.5868988037109375,102850.4296875,282.8388061523437,101898.90625,278.1136474609375,0.0802001953125,109.0,82.0,121.0,11.0,62.0,35.0,1.05
Dezhou,1.185278085561899,102826.87980769233,282.4281475360577,102498.02884615384,278.0180992713341,-1.2132638784555287,205.0,155.0,199.0,8.0,53.0,44.0,1.37
Liaocheng,1.1173666494864003,102816.29398148147,282.90091507523147,102318.39351851853,278.90319598162614,-0.0110959653501157,156.0,119.0,162.0,11.0,52.0,44.0,1.05
Binzhou,1.6640969735604745,102819.4050925926,282.1910626446759,102569.68981481482,277.0273279260706,-1.4179246690538194,176.0,133.0,192.0,22.0,61.0,27.0,1.32
Heze,0.8534448797052557,102842.19128787878,283.7332356770833,102224.23863636365,277.32000732421875,1.0087936863754734,157.0,120.0,158.0,11.0,45.0,59.0,0.85
Zhengzhou,2.426661173502604,102833.09375,283.013427734375,100502.125,277.80674235026044,0.1798807779947916,113.0,85.0,71.0,7.0,28.0,52.0,1.05
Kaifeng,1.1114349365234375,102845.02678571428,283.9160853794643,102013.54166666669,278.17547607421875,0.8473903111049107,113.0,85.0,86.0,7.0,30.0,81.0,0.82
Anyang,0.176524950110394,102785.82336956522,283.0754288383152,100371.13586956522,277.9828809655231,0.5702527916949728,130.0,99.0,95.0,5.0,31.0,61.0,1.2
Hebi,-0.0113949245876736,102783.97916666669,283.1778971354167,100811.76388888888,278.46453857421875,1.1088765462239585,144.0,110.0,115.0,7.0,35.0,44.0,1.26
Xinxiang,0.7874825217507102,102790.47159090907,283.11918501420456,100370.10227272728,277.7681607333097,1.1682545055042617,140.0,107.0,125.0,9.0,35.0,36.0,1.47
Jiaozuo,2.046070353190104,102780.49583333332,283.25641276041665,99145.875,277.1713094075521,0.2537333170572917,106.0,80.0,96.0,7.0,32.0,35.0,1.13
Puyang,1.090059068467882,102812.95138888888,283.31993272569446,102198.375,278.33823649088544,0.8438483344184028,124.0,94.0,134.0,8.0,21.0,86.0,0.85
