,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.310779003386802,102561.2539893617,279.9357390708112,97420.99734042551,272.8284418633644,-0.4157942102310505,62.0,37.0,73.0,3.0,32.0,30.0,0.65
Tianjin,-4.948214906634706,102513.3731060606,280.6983531605114,102200.1856060606,275.503632516572,-1.6947252678148674,34.0,18.0,34.0,7.0,19.0,30.0,0.62
Shijiazhuang,-0.3021053738064236,102392.04166666669,282.99639214409723,98347.68055555556,281.46172417534723,-1.881174723307292,74.0,54.0,65.0,3.0,15.0,63.0,0.52
Tangshan,-4.61303202311198,102583.55555555556,280.1200358072917,101296.54166666669,270.7544759114583,-2.4745992024739585,36.0,18.0,36.0,7.0,21.0,26.0,0.55
Langfang,-4.2537384033203125,102489.125,281.086279296875,102273.575,276.511181640625,-0.846002197265625,51.0,36.0,50.0,7.0,25.0,25.0,0.7
Baoding,-1.8047637939453125,102422.40865384616,281.49295748197113,97752.64423076923,280.1582594651442,-1.3171597994290865,52.0,36.0,53.0,7.0,23.0,53.0,0.4
Cangzhou,-5.239529418945312,102302.75625,283.828125,102181.625,282.443115234375,-3.333673095703125,61.0,35.0,72.0,8.0,11.0,43.0,0.57
Hengshui,-2.799921671549479,102194.91666666669,285.322021484375,101907.95833333331,283.5714518229167,-3.615671793619792,131.0,100.0,139.0,7.0,40.0,33.0,0.75
Xingtai,-0.0437404748165246,102218.20643939394,284.50860410748106,99628.85227272728,281.970429391572,-4.073394775390625,116.0,88.0,96.0,6.0,26.0,48.0,0.5
Handan,-0.2165532605401401,102128.44181034484,285.3382863011853,98845.71120689657,281.64189621497843,-3.5432223615975214,129.0,98.0,126.0,6.0,29.0,51.0,0.73
Taiyuan,0.2356786313264266,102211.57336956522,278.89925484035325,88135.21195652174,277.7837657099185,-1.1196328868036685,141.0,108.0,140.0,6.0,53.0,13.0,1.15
Yangquan,-1.372774396623884,102416.97321428572,279.99026925223217,90964.19642857143,279.0841587611607,-0.6575186593191964,131.0,100.0,130.0,8.0,25.0,70.0,0.98
Changzhi,0.0977613176618303,102014.74821428572,282.496435546875,89615.6392857143,281.07874581473214,-0.4040030343191964,93.0,69.0,74.0,10.0,20.0,98.0,0.71
Jincheng,0.749392965565557,101969.04076086955,283.5406441066576,91537.86413043478,281.8083920686141,-0.6563176694123641,101.0,76.0,121.0,7.0,38.0,75.0,0.66
Jinan,-0.6287777808404738,102051.55443548386,284.0842127646169,100297.54435483873,279.21608020413305,0.1563179262222782,69.0,40.0,87.0,8.0,73.0,30.0,0.7
Zibo,0.7499934605189732,102058.32440476192,284.2249697730655,99881.36309523808,280.1833961123512,0.0313764299665178,62.0,41.0,73.0,13.0,39.0,64.0,0.76
Jining,-1.5357513427734375,102011.0625,284.1402587890625,101081.0625,279.60760498046875,0.577880859375,60.0,37.0,69.0,15.0,28.0,72.0,0.7
Dezhou,-1.930364755483774,102099.74519230767,285.78829251802887,101777.7403846154,280.2904710036058,-2.116776686448317,125.0,95.0,158.0,12.0,40.0,39.0,0.85
Liaocheng,0.0313002974898726,102019.29398148147,286.13195348668984,101531.64351851853,278.63057906539353,-0.0801222059461805,64.0,41.0,77.0,11.0,32.0,53.0,0.54
Binzhou,-3.087804158528646,102137.62731481482,285.30686668113424,101893.97685185184,282.0259783709491,-3.2220131202980324,89.0,66.0,109.0,26.0,39.0,29.0,0.77
Heze,-1.1016535903468276,101961.42613636365,285.795654296875,101357.91287878789,278.1584620620265,1.2042744954427085,67.0,47.0,83.0,8.0,40.0,60.0,0.42
Zhengzhou,0.7574513753255209,101913.91666666669,286.3196614583333,99649.54166666669,283.0716959635417,0.9825948079427084,80.0,59.0,93.0,12.0,39.0,63.0,0.86
Kaifeng,-0.3878878638857886,101921.12202380953,286.7980724516369,101110.69642857143,280.42139834449404,1.7054835728236608,93.0,69.0,100.0,9.0,28.0,75.0,0.57
Anyang,-0.2258532980213994,102033.09510869563,286.34804899796194,99651.29891304349,281.6950259001359,-2.215930441151494,148.0,113.0,144.0,14.0,47.0,32.0,0.8
Hebi,-0.1463979085286458,102009.72916666669,286.78545464409723,100069.68055555556,282.6029459635417,-2.2072923448350696,123.0,93.0,149.0,10.0,58.0,25.0,1.02
Xinxiang,0.0382315895774147,101932.89204545454,286.29148171164775,99566.35227272728,282.11001864346593,0.5178250399502841,88.0,65.0,112.0,8.0,48.0,47.0,0.57
Jiaozuo,0.7426645914713542,101918.62916666668,285.35515950520835,98370.19166666668,283.4657063802084,-0.1734598795572916,91.0,68.0,97.0,6.0,23.0,69.0,0.7
Puyang,-0.2992299397786458,101985.03472222222,286.2785101996528,101382.90277777778,279.1948513454861,0.4518873426649306,61.0,44.0,69.0,8.0,30.0,53.0,0.43
