,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.966634547456782,103250.51728723403,262.75230115525267,97672.13563829788,248.13724469124003,-1.192987969581117,32.0,10.0,32.0,3.0,15.0,50.0,0.3
Tianjin,2.191726222182765,103246.8768939394,266.1031383167614,102907.6553030303,248.2498723810369,-0.8003336588541666,54.0,27.0,58.0,9.0,43.0,27.0,0.78
Shijiazhuang,4.080356174045139,103388.02777777778,268.50013563368054,99040.76388888888,250.07250298394092,-0.7827826605902778,46.0,14.0,46.0,11.0,15.0,56.0,0.52
Tangshan,3.3742472330729165,103186.91666666669,263.4385036892361,101791.875,247.9727308485243,-2.6820068359375,50.0,24.0,50.0,12.0,34.0,35.0,0.71
Langfang,1.68170166015625,103260.3625,266.858740234375,103028.325,248.3246948242188,-0.4575927734375,63.0,27.0,76.0,12.0,49.0,23.0,0.95
Baoding,2.5639883188100963,103314.52884615384,265.9558856670673,98257.35576923077,249.31734055739184,-0.7550048828125,56.0,33.0,61.0,8.0,29.0,40.0,0.64
Cangzhou,3.08797607421875,103281.85625,268.141357421875,103151.55,249.02459716796875,-0.7416015625,69.0,39.0,87.0,19.0,35.0,26.0,1.18
Hengshui,3.654520670572917,103352.39583333331,269.7704264322917,103043.0,249.9423217773437,-0.9400634765625,57.0,27.0,63.0,21.0,28.0,39.0,0.95
Xingtai,3.4234970555160986,103426.21022727272,269.636933297822,100639.07954545454,250.33965694543087,-1.295598810369318,52.0,25.0,54.0,10.0,27.0,42.0,0.88
Handan,3.8283796639278016,103491.02370689657,269.9111749057112,99934.9698275862,250.07216249663253,-1.0642973801185345,61.0,28.0,71.0,31.0,39.0,34.0,1.4
Taiyuan,4.854436459748642,103927.62228260867,260.7073178498641,88413.79891304347,246.46954876443613,-0.9375477666440216,47.0,11.0,47.0,11.0,11.0,61.0,0.5
Yangquan,5.890581403459821,103603.40178571428,263.3190220424107,91204.55357142857,247.7494158063616,-0.3561139787946428,49.0,18.0,49.0,15.0,13.0,57.0,0.58
Changzhi,4.554336983816964,103846.79464285714,263.3550711495536,90157.76785714286,247.1322283063616,-2.3178187779017856,42.0,20.0,42.0,31.0,23.0,49.0,0.8
Jincheng,4.625029190726902,103844.8070652174,265.30463442595106,92333.53804347826,246.6427824600883,-4.436273989470108,36.0,7.0,36.0,12.0,14.0,59.0,0.5
Jinan,3.1866553521925405,103384.51008064517,267.2362257434476,101459.0120967742,249.4019755701865,-1.0871700163810485,84.0,50.0,118.0,32.0,41.0,25.0,1.28
Zibo,3.721403576078869,103329.85416666669,266.1022251674107,100945.91071428572,248.5662870861235,-1.0182001023065477,87.0,61.0,124.0,56.0,47.0,24.0,1.67
Jining,2.68792724609375,103480.2890625,268.81988525390625,102461.25,251.50714111328125,-1.208038330078125,81.0,60.0,111.0,22.0,33.0,26.0,0.88
Dezhou,3.2502676156850963,103356.87980769233,268.57686673677887,103005.0096153846,249.3888174203726,-1.2190035306490383,77.0,39.0,104.0,17.0,32.0,34.0,0.98
Liaocheng,3.164928294994213,103446.12268518518,269.9555031105324,102913.625,250.2620646158854,-0.8560700593171297,96.0,66.0,142.0,35.0,46.0,22.0,1.42
Binzhou,3.2485148111979165,103301.66898148147,266.7279278790509,103033.36574074074,248.62802237051503,-0.6273374204282407,81.0,58.0,111.0,34.0,30.0,30.0,1.2
Heze,2.776480010061553,103539.11931818182,270.75210848721593,102879.38257575755,251.7787549567945,-0.7754165187026515,73.0,34.0,95.0,17.0,29.0,32.0,0.8
Zhengzhou,5.519388834635417,103705.79166666669,271.9944661458333,101228.125,249.6827189127604,-1.8004150390625,65.0,21.0,79.0,11.0,24.0,45.0,0.71
Kaifeng,4.277718680245536,103606.29464285714,272.167236328125,102723.14880952382,251.46398053850447,-1.849440801711309,76.0,17.0,102.0,9.0,21.0,51.0,0.7
Anyang,2.633945630944293,103537.33967391304,270.5842709748641,100950.32065217392,250.46385922639263,-0.5867495329483695,64.0,22.0,77.0,34.0,36.0,41.0,1.84
Hebi,1.3459540473090277,103544.77083333331,271.1989203559028,101438.73611111112,250.51510281032984,0.3049180772569444,60.0,30.0,69.0,13.0,35.0,28.0,1.02
Xinxiang,3.071505459872159,103585.60795454546,271.21943803267044,100996.48863636365,250.69891357421875,-0.4726229580965909,51.0,22.0,52.0,16.0,24.0,41.0,0.72
Jiaozuo,4.64473876953125,103694.7875,271.00343424479166,99802.55833333332,249.20867919921875,-1.7261149088541667,40.0,14.0,40.0,9.0,14.0,63.0,0.4
Puyang,2.920444064670139,103512.78472222222,270.7661946614583,102855.625,250.8733927408854,-0.6031222873263888,78.0,51.0,106.0,12.0,52.0,22.0,1.15
