,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0629681526346409,102165.45877659574,273.4569689162234,96975.26861702128,267.1137227809176,1.4139602336477726,222.0,172.0,212.0,23.0,114.0,3.0,2.75
Tianjin,-0.5333816065932765,102265.86931818182,275.9369969223485,101948.98106060606,272.60418886126894,2.8117208769827178,95.0,71.0,88.0,36.0,79.0,9.0,1.3
Shijiazhuang,0.2715081108940972,102129.24305555556,277.0221354166667,98081.93055555556,267.4696994357639,1.6856875949435763,221.0,171.0,236.0,85.0,93.0,18.0,2.13
Tangshan,-0.0533888075086805,102315.95833333331,274.4386393229167,101013.09722222222,271.063720703125,2.5890621609157987,79.0,58.0,101.0,43.0,72.0,4.0,2.1
Langfang,-0.429864501953125,102230.5625,275.61484375,102013.625,270.479248046875,2.3528045654296874,163.0,124.0,188.0,50.0,97.0,1.0,2.9
Baoding,0.7179682804987981,102173.40384615384,275.2012469951923,97454.91346153848,267.09436974158655,1.5275679368239183,228.0,178.0,240.0,103.0,126.0,7.0,4.05
Cangzhou,-1.003399658203125,102278.2875,276.910546875,102156.1,271.5001953125,2.9361541748046878,212.0,162.0,223.0,66.0,97.0,8.0,2.4
Hengshui,-0.574859619140625,102262.63541666669,277.8800455729167,101972.5,269.4839680989583,2.862187703450521,139.0,106.0,219.0,48.0,73.0,27.0,1.5
Xingtai,0.4571486964370265,102229.64204545454,277.8229462594697,99628.46590909093,269.133544921875,2.489958329634233,186.0,140.0,239.0,154.0,118.0,7.0,2.52
Handan,0.7042057431977371,102265.63577586209,277.9812432650862,98949.68534482758,269.20682078394395,2.3618327173693427,244.0,194.0,270.0,72.0,108.0,11.0,2.38
Taiyuan,1.494789455247962,102122.79619565218,272.9248046875,87851.24456521739,260.74028744904894,1.1669901972231658,196.0,147.0,226.0,336.0,94.0,6.0,2.67
Yangquan,1.6216910226004464,102047.36607142857,273.7367466517857,90600.16071428572,262.31448800223217,1.1810411725725447,83.0,48.0,116.0,94.0,75.0,22.0,1.75
Changzhi,1.543133544921875,102224.82321428572,275.14545200892854,89593.91785714286,264.757373046875,1.985296194893973,135.0,103.0,172.0,240.0,86.0,25.0,2.92
Jincheng,0.3062279742697011,102313.45923913045,277.6915336277174,91675.63586956522,267.41921068274456,0.9388567053753396,129.0,98.0,150.0,85.0,69.0,37.0,1.76
Jinan,-1.4742303663684475,102380.67943548386,275.6697013608871,100583.18145161292,271.0108130670363,1.74682863297001,160.0,122.0,217.0,57.0,106.0,8.0,2.05
Zibo,-1.0838288806733631,102429.92559523808,275.3682570684524,100193.27976190476,271.8239281063988,1.7841150192987352,214.0,164.0,261.0,98.0,100.0,5.0,3.4
Jining,-1.684967041015625,102417.1015625,277.1427001953125,101470.5625,272.6192626953125,1.2766876220703125,146.0,112.0,178.0,78.0,111.0,14.0,2.0
Dezhou,-1.2489788348858173,102325.26442307692,276.9353215144231,101996.64423076923,271.244873046875,2.1962691086989183,212.0,162.0,244.0,49.0,89.0,11.0,2.63
Liaocheng,-0.6922324851707176,102339.50231481482,277.8366970486111,101842.11574074074,271.0063747829861,2.3158145480685763,180.0,136.0,272.0,50.0,113.0,10.0,2.2
Binzhou,-1.546905517578125,102374.65972222222,276.19129774305554,102123.85648148147,273.2134060329861,2.4735474763093173,99.0,74.0,137.0,43.0,67.0,7.0,1.77
Heze,-1.0231129039417617,102409.91477272728,278.7193714488636,101795.04166666669,272.4063313802083,1.820924238725142,221.0,171.0,313.0,55.0,98.0,9.0,3.43
Zhengzhou,-0.6526997884114584,102372.4375,280.8068033854167,100062.75,271.288330078125,2.071741739908854,151.0,116.0,219.0,36.0,121.0,6.0,1.66
Kaifeng,-1.532489594959077,102399.81845238096,279.1620628720238,101575.56547619047,271.3307175409226,1.9784974597749256,82.0,56.0,113.0,60.0,102.0,5.0,2.55
Anyang,0.5118580693783967,102322.83967391304,278.9826341711956,99907.41847826086,269.67897630774456,2.488194341244905,223.0,173.0,277.0,72.0,107.0,11.0,2.85
Hebi,0.8361239963107638,102333.60416666669,279.72124565972223,100362.93055555556,269.25160047743054,2.6806148952907987,176.0,133.0,218.0,54.0,79.0,26.0,2.53
Xinxiang,0.3484247381036932,102371.25568181818,279.5226384943182,99950.73863636365,270.34048739346593,1.923862804066051,197.0,148.0,261.0,43.0,115.0,5.0,2.88
Jiaozuo,-0.7754862467447917,102357.57083333332,280.2564453125,98724.04166666669,271.1258626302084,0.0732147216796875,139.0,106.0,200.0,39.0,82.0,19.0,2.27
Puyang,-0.3362935384114583,102366.11805555556,278.4156901041667,101752.81944444444,271.51429578993054,2.348963419596354,215.0,165.0,280.0,38.0,95.0,18.0,2.3
