,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3438383061835106,100235.57180851063,297.5502046625665,95429.1569148936,292.6978785738032,0.1358957493558843,42.0,22.0,42.0,3.0,13.0,129.0,0.64
Tianjin,-0.5461869673295454,100226.76136363635,296.8580063328599,99934.5946969697,295.1182676373106,1.514866222034801,38.0,19.0,35.0,12.0,23.0,122.0,0.99
Shijiazhuang,-0.6743435329861112,100139.17361111112,299.69056532118054,96339.23611111112,294.1463216145833,0.2409108479817708,79.0,32.0,65.0,7.0,14.0,183.0,1.13
Tangshan,0.2806260850694444,100312.8125,296.7822536892361,99113.23611111112,295.0920681423611,1.3405202229817708,43.0,22.0,43.0,4.0,19.0,118.0,0.71
Langfang,-0.91875,100165.7875,297.695849609375,99965.075,295.174609375,1.7925872802734375,43.0,19.0,43.0,5.0,16.0,131.0,0.52
Baoding,-0.790283203125,100199.18269230767,298.19112454927887,95798.89423076923,293.48095703125,0.5909271240234375,46.0,27.0,46.0,5.0,16.0,105.0,0.24
Cangzhou,-0.90712890625,100165.3625,299.8353515625,100051.9,296.580029296875,0.4573577880859375,55.0,35.0,60.0,3.0,14.0,138.0,0.55
Hengshui,-0.5585530598958334,100082.5,301.6986490885417,99813.33333333331,295.8375651041667,0.7501475016276041,44.0,20.0,24.0,8.0,9.0,142.0,0.57
Xingtai,-0.149761777935606,100118.35984848483,300.399140329072,97670.77651515152,293.935029000947,1.4387239398378315,48.0,15.0,37.0,8.0,15.0,155.0,0.37
Handan,-0.5943477235991379,100142.0301724138,300.0902057516164,97025.55603448275,293.56979054418105,0.8652317441742996,46.0,12.0,36.0,6.0,8.0,146.0,0.75
Taiyuan,0.3538446841032608,100228.55978260867,298.2013523267663,86884.84239130435,284.2143979279891,-1.8201526144276492,80.0,20.0,46.0,7.0,13.0,184.0,0.5
Yangquan,-1.5360281808035714,100299.44642857143,296.1126185825893,89510.33928571429,291.1687360491072,-0.0677991594587053,63.0,24.0,48.0,10.0,20.0,170.0,0.9
Changzhi,0.4910365513392857,100257.3607142857,298.43340541294646,88404.79642857143,289.0441824776786,1.6008671351841517,46.0,11.0,33.0,11.0,8.0,146.0,0.57
Jincheng,0.4238175101902174,100321.27717391304,298.6081118376359,90299.01630434782,291.3962083899456,1.7925766654636548,42.0,17.0,42.0,5.0,13.0,134.0,0.54
Jinan,-1.6645114037298387,100241.60887096774,298.38042622227823,98558.8508064516,296.65610824092744,1.1501902918661795,33.0,16.0,33.0,6.0,18.0,88.0,0.43
Zibo,-0.4705519903273809,100297.83928571428,297.85541062127976,98212.48214285714,296.13702101934524,1.7904132661365328,27.0,17.0,25.0,5.0,22.0,85.0,0.51
Jining,-1.69891357421875,100194.390625,298.59234619140625,99304.84375,297.63055419921875,-0.1682281494140625,23.0,9.0,19.0,6.0,12.0,73.0,0.5
Dezhou,-1.1598369891826923,100154.19230769233,301.3609337439904,99847.77884615384,297.27332481971155,0.4463770939753606,48.0,29.0,48.0,5.0,9.0,132.0,0.68
Liaocheng,-1.2020489728009258,100126.29166666669,300.9549786603009,99660.81018518518,296.88633897569446,0.3710649278428819,48.0,21.0,48.0,10.0,10.0,111.0,0.65
Binzhou,-1.182300708912037,100219.09722222222,300.26632125289353,99985.625,297.20115379050924,1.636545251916956,30.0,16.0,22.0,5.0,18.0,95.0,0.62
Heze,-1.394464666193182,100137.91287878789,299.4399783972538,99559.01893939394,297.3055308948864,0.0098058527166193,34.0,14.0,33.0,5.0,12.0,108.0,0.5
Zhengzhou,-0.0457356770833333,100202.35416666669,300.0906575520833,98020.79166666669,294.879638671875,-0.6188710530598959,44.0,23.0,44.0,3.0,21.0,121.0,0.63
Kaifeng,-0.5153343563988095,100154.98214285714,300.66939871651783,99377.33928571428,296.5097888764881,-1.125974382672991,46.0,21.0,46.0,4.0,10.0,129.0,0.53
Anyang,-0.323974609375,100142.70108695651,300.4454929517663,97873.14673913045,293.6897715692935,0.5123456872027853,43.0,12.0,43.0,8.0,8.0,132.0,0.38
Hebi,-0.2749294704861111,100135.95833333331,300.7504069010417,98285.51388888888,293.61962890625,0.5546586778428819,36.0,16.0,36.0,5.0,14.0,102.0,0.42
Xinxiang,-0.4134188565340909,100173.68181818182,300.151123046875,97897.98863636365,294.23140092329544,0.1407096169211647,43.0,25.0,43.0,6.0,18.0,106.0,1.13
Jiaozuo,-0.0530110677083333,100214.09166666666,299.8343912760417,96793.75833333332,294.5732747395833,1.0486907958984375,36.0,21.0,36.0,5.0,11.0,115.0,0.8
Puyang,-0.8296712239583334,100124.69444444444,300.6752115885417,99548.95833333331,296.0987955729167,0.1352250840928819,56.0,34.0,62.0,5.0,17.0,110.0,0.65
