,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0604699317445146,102788.65425531915,277.9819959275266,97639.34840425532,276.3673693068484,0.4217142957322141,85.0,63.0,80.0,2.0,48.0,9.0,0.89
Tianjin,-0.1564853552616003,102800.63636363635,281.3483220880682,102488.83712121211,278.6202429569129,2.2161009817412407,55.0,35.0,59.0,9.0,55.0,22.0,0.73
Shijiazhuang,0.0117916531032986,102767.31944444444,281.02094184027777,98718.65277777778,278.99248589409723,-0.2725033230251736,71.0,52.0,84.0,4.0,39.0,36.0,0.48
Tangshan,0.8963673909505209,102817.20833333331,279.6643337673611,101539.98611111112,276.6698947482639,1.1774207221137152,71.0,52.0,82.0,6.0,59.0,16.0,1.0
Langfang,-0.5272003173828125,102790.6875,280.76884765625,102576.825,278.327880859375,1.8645843505859372,88.0,65.0,108.0,7.0,70.0,6.0,0.77
Baoding,0.1521078256460336,102778.33653846152,279.32534555288464,98082.47115384616,277.80001126802887,-0.0981973501352163,91.0,68.0,100.0,6.0,50.0,26.0,0.59
Cangzhou,-1.3704376220703125,102804.10625,281.84248046875,102682.625,278.751318359375,2.020126342773437,41.0,29.0,35.0,5.0,47.0,38.0,0.33
Hengshui,-1.6889597574869792,102771.11458333331,282.83203125,102483.70833333331,279.3057454427083,0.7370045979817709,66.0,48.0,69.0,18.0,65.0,13.0,0.5
Xingtai,-0.2942694461706913,102747.70454545454,282.3986890388257,100157.35227272728,279.40593187736744,0.8137276389382102,95.0,71.0,105.0,4.0,69.0,5.0,0.57
Handan,0.0271032925309806,102755.89655172414,282.51577653556035,99451.4525862069,279.9149464574353,0.0609020364695581,99.0,74.0,88.0,6.0,54.0,25.0,0.67
Taiyuan,0.3418214217476222,102565.8804347826,278.3874617866848,88450.75543478261,274.6783606487772,1.364794523819633,114.0,86.0,163.0,12.0,79.0,4.0,0.88
Yangquan,0.2049146379743303,102731.76785714286,278.5391322544643,91270.55357142857,277.3499930245536,0.4126521519252232,98.0,73.0,103.0,21.0,37.0,47.0,0.95
Changzhi,0.5872249058314732,102755.46428571428,279.73865792410714,90158.19642857143,277.61461356026786,1.6371778215680803,121.0,92.0,119.0,18.0,41.0,47.0,1.1
Jincheng,-0.2780834695567255,102794.95652173914,281.6369522758152,92155.14673913045,279.4539211107337,0.7427242113196332,108.0,81.0,118.0,6.0,20.0,89.0,0.78
Jinan,-1.691313220608619,102802.04838709676,281.75130733366933,101017.97983870968,279.30250598538305,0.975948702904486,66.0,38.0,82.0,7.0,62.0,20.0,0.66
Zibo,-1.4504053025018602,102859.34523809524,280.0436430431548,100639.14880952382,278.43704659598217,1.0492313929966517,55.0,32.0,60.0,9.0,43.0,28.0,0.64
Jining,-2.2167205810546875,102753.421875,284.96356201171875,101812.34375,281.30499267578125,0.8998870849609375,114.0,86.0,129.0,9.0,78.0,13.0,0.82
Dezhou,-1.898053682767428,102789.04807692308,282.60205078125,102462.7403846154,279.302978515625,1.054334200345553,66.0,48.0,73.0,7.0,63.0,17.0,0.58
Liaocheng,-1.5620382803457755,102747.95370370372,283.787525318287,102255.77314814816,280.49427625868054,-0.1715285689742476,73.0,50.0,95.0,16.0,65.0,11.0,0.64
Binzhou,-1.758110328956887,102837.03703703704,281.2580114293981,102588.32870370372,278.897632740162,1.892454359266493,33.0,13.0,33.0,13.0,42.0,33.0,0.58
Heze,-1.5635047681403882,102713.56818181818,285.5908055160985,102104.80681818182,282.78791577888256,-0.237467910304214,183.0,138.0,195.0,14.0,63.0,30.0,0.9
Zhengzhou,-0.3893992106119792,102732.77083333331,285.79833984375,100427.625,282.190185546875,-0.9047190348307292,148.0,113.0,139.0,7.0,40.0,52.0,0.85
Kaifeng,-0.8472617013113839,102706.66666666669,286.42347935267856,101886.81547619047,282.8612467447917,-1.1443604968843006,204.0,154.0,159.0,7.0,33.0,52.0,0.97
Anyang,0.2561386771824049,102747.79347826086,283.6145337975544,100345.10326086955,281.15874448029894,-0.7723912778108016,104.0,78.0,123.0,4.0,57.0,18.0,0.88
Hebi,0.5008595784505209,102749.5,284.14784071180554,100790.84722222222,281.12535264756946,-0.8969336615668403,104.0,78.0,136.0,5.0,52.0,26.0,0.78
Xinxiang,-0.1008064963600852,102738.39772727272,285.0055486505682,100334.17045454546,281.4760076349432,-1.034816395152699,116.0,88.0,136.0,8.0,54.0,29.0,0.8
Jiaozuo,-0.2146352132161458,102754.93333333332,284.99632161458334,99136.89166666666,281.315283203125,-0.8610829671223958,113.0,85.0,135.0,9.0,36.0,50.0,0.75
Puyang,-1.0922393798828125,102734.41666666669,284.35682508680554,102127.51388888888,281.8501790364583,-1.067018296983507,136.0,104.0,120.0,8.0,56.0,14.0,0.93
