,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6120998301404588,103045.1050531915,269.9633892952128,97723.02526595745,259.3513540714345,-1.877612499480552,32.0,7.0,32.0,3.0,19.0,56.0,0.33
Tianjin,2.466726129705256,102920.16098484848,273.79616477272725,102599.7518939394,267.8218078613281,-2.1584847190163354,153.0,117.0,119.0,8.0,74.0,4.0,1.22
Shijiazhuang,-0.4381798638237847,102919.75694444444,274.0672200520833,98780.67361111112,270.9410569932726,-1.216188218858507,212.0,162.0,211.0,9.0,78.0,4.0,1.55
Tangshan,2.601316663953993,102851.34722222222,273.2707790798611,101539.53472222222,268.0681728786892,-1.941801283094618,145.0,111.0,150.0,10.0,67.0,6.0,1.33
Langfang,1.4625091552734375,102963.175,272.94541015625,102743.0125,267.0127258300781,-2.0408843994140624,120.0,91.0,124.0,4.0,59.0,5.0,1.07
Baoding,0.2865588848407452,103002.09134615384,271.6411884014423,98177.4471153846,267.507805457482,-1.5030200664813702,166.0,126.0,155.0,6.0,57.0,3.0,1.32
Cangzhou,0.2920745849609375,102914.6125,275.677294921875,102790.1625,271.6809387207031,-1.7920318603515626,157.0,120.0,176.0,19.0,83.0,4.0,1.65
Hengshui,-0.8931630452473959,102892.88541666669,276.0027669270833,102596.72916666669,271.8386535644531,-1.4260813395182292,153.0,117.0,168.0,16.0,68.0,5.0,1.37
Xingtai,-0.2849606600674716,102862.42613636365,275.94477982954544,100207.7821969697,272.3090829560251,-1.116847645152699,176.0,133.0,205.0,21.0,77.0,12.0,2.0
Handan,0.0266760464372306,102837.16594827586,276.615234375,99452.8125,272.7327723009833,-1.3447418212890625,159.0,121.0,207.0,13.0,67.0,5.0,1.38
Taiyuan,1.6687549093495244,103070.13858695651,270.5856827445652,88414.8125,262.4271916928499,-1.666964987049932,116.0,88.0,103.0,18.0,63.0,12.0,1.0
Yangquan,1.4694148472377233,102906.74107142857,271.8472377232143,91186.66964285714,266.42406790597096,-0.9365386962890624,65.0,47.0,65.0,13.0,49.0,29.0,0.82
Changzhi,1.0845655168805803,102845.18392857142,272.9936383928571,89952.75535714286,270.3893301827567,-1.2999873570033482,96.0,72.0,85.0,18.0,52.0,9.0,1.1
Jincheng,1.1657403033712637,102870.84510869563,275.0045006793478,91969.11684782608,272.26966791567594,-1.2722214408542798,88.0,65.0,94.0,8.0,37.0,20.0,1.32
Jinan,-0.8165514546055948,102827.07056451614,277.570060483871,100997.07056451614,274.61861985729587,-1.267971407982611,90.0,67.0,94.0,12.0,55.0,19.0,0.88
Zibo,-0.5903414771670387,102841.24107142857,277.3654203869048,100573.38392857143,275.16927809942337,-1.2190442766462053,96.0,72.0,94.0,19.0,57.0,12.0,1.18
Jining,-0.8002166748046875,102765.8203125,278.4368896484375,101799.40625,276.7018127441406,-1.2031097412109375,135.0,103.0,105.0,12.0,67.0,4.0,1.05
Dezhou,-0.7075254000150241,102854.00480769233,277.8811598557692,102518.6971153846,272.942375769982,-1.556993924654447,126.0,96.0,164.0,20.0,61.0,11.0,1.07
Liaocheng,-0.7689904106987847,102815.0625,278.4549334490741,102307.62731481482,272.99194675021704,-1.5751382333260997,113.0,85.0,128.0,20.0,43.0,41.0,0.83
Binzhou,0.4198840105975115,102859.85879629628,278.1100260416667,102605.14583333331,273.60240681966144,-1.5904377124927662,110.0,83.0,109.0,26.0,43.0,42.0,1.0
Heze,-0.3300009062795928,102773.16856060606,278.6625828598485,102143.44886363635,275.161533240116,-0.9509207985617898,108.0,81.0,127.0,13.0,44.0,22.0,0.73
Zhengzhou,0.1445973714192708,102782.96875,278.5406901041667,100418.72916666669,273.2388000488281,-0.2009429931640625,161.0,123.0,105.0,8.0,54.0,5.0,1.17
Kaifeng,0.0551198323567708,102786.53869047618,278.4267113095238,101938.24107142857,273.1936456589472,-0.2672213599795386,133.0,101.0,110.0,10.0,66.0,7.0,1.03
Anyang,-0.2631404710852582,102805.87771739133,277.9058254076087,100338.8125,271.7912372091542,-1.3390522832455842,114.0,86.0,73.0,16.0,54.0,16.0,1.47
Hebi,-0.4244808620876736,102799.20138888888,278.09223090277777,100787.8125,271.44420369466144,-1.5425499810112848,119.0,90.0,143.0,14.0,74.0,6.0,0.83
Xinxiang,-0.1540568958629261,102791.50568181818,278.3394886363636,100322.03977272728,271.62347689541906,-0.2900543212890625,113.0,85.0,121.0,14.0,58.0,9.0,1.05
Jiaozuo,0.1777760823567708,102779.0125,278.53229166666665,99079.54583333334,273.42389119466145,-0.0296376546223958,145.0,111.0,153.0,13.0,61.0,4.0,1.15
Puyang,-0.6527794731987847,102791.4375,278.7858072916667,102165.47916666669,271.9311828613281,-1.091215345594618,94.0,70.0,77.0,14.0,48.0,31.0,0.87
