,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7681082867561503,100903.8244680851,295.9397595994016,96037.00664893616,294.10558302859044,0.6614779208568816,149.0,114.0,86.0,2.0,29.0,49.0,1.35
Tianjin,-1.2175140380859375,100797.11363636365,297.8494096235796,100502.44507575755,295.667450875947,0.5216217041015625,84.0,62.0,63.0,5.0,29.0,101.0,0.96
Shijiazhuang,-0.2713606092664931,100833.96527777778,294.3276638454861,96975.32638888888,293.8406575520833,-1.2196706136067708,90.0,67.0,99.0,6.0,29.0,64.0,0.87
Tangshan,-0.8626149495442709,100849.375,297.29625108506946,99644.74305555556,294.1015625,1.0846099853515625,79.0,58.0,103.0,14.0,32.0,117.0,0.78
Langfang,-0.9505218505859376,100798.025,297.999853515625,100595.4375,296.0349609375,0.3368560791015625,134.0,102.0,132.0,7.0,44.0,59.0,1.27
Baoding,-0.374853280874399,100887.35576923077,295.2954664963942,96422.20673076923,293.99789663461536,-0.0404275747445913,80.0,59.0,94.0,7.0,23.0,79.0,0.85
Cangzhou,-1.5904144287109374,100728.10625,298.145751953125,100613.4125,295.7021484375,-0.7255950927734375,85.0,59.0,119.0,3.0,33.0,71.0,0.63
Hengshui,-1.1844329833984375,100685.02083333331,297.1156412760417,100411.97916666669,295.6236165364583,-1.849512736002604,141.0,108.0,136.0,9.0,23.0,88.0,1.17
Xingtai,-0.6408982710404829,100721.38636363635,294.8573404947917,98240.47537878789,294.3223987926136,-1.6017506917317708,104.0,78.0,113.0,5.0,23.0,65.0,0.95
Handan,-0.5845331652411099,100716.4827586207,294.4834405307112,97549.96336206896,293.88747642780174,-1.0424946752087825,88.0,65.0,101.0,6.0,19.0,74.0,0.93
Taiyuan,-0.8982630190641984,100990.05434782608,290.2029870074728,87363.55706521739,289.7985521399456,-0.2994975214419157,52.0,35.0,54.0,6.0,36.0,69.0,0.99
Yangquan,-0.7445787702287946,100990.5,291.03428431919644,90023.6875,290.97495814732144,-0.4555685860770089,75.0,55.0,83.0,5.0,25.0,74.0,1.33
Changzhi,-1.7042327880859376,100898.36428571428,289.91416713169644,88783.8875,289.49719587053573,-1.346095929827009,43.0,30.0,38.0,8.0,7.0,134.0,0.7
Jincheng,-1.9528656005859373,100749.96739130437,290.78994352921194,90546.03532608696,289.8765073029891,-1.619512806768003,45.0,27.0,45.0,4.0,21.0,99.0,1.66
Jinan,-2.34601076187626,100657.54838709676,296.92832503780244,98962.84879032258,292.9992282006048,0.0430115730531754,104.0,78.0,116.0,7.0,26.0,89.0,0.96
Zibo,-2.589351835704985,100721.36904761904,296.6736537388393,98619.35416666669,292.3964146205357,0.5584055582682291,52.0,34.0,53.0,17.0,32.0,68.0,0.52
Jining,-4.2767181396484375,100512.453125,295.463134765625,99614.21875,293.0098876953125,-1.5599212646484375,47.0,25.0,47.0,8.0,16.0,64.0,0.97
Dezhou,-2.107800997220553,100641.5,297.7890812800481,100332.03365384616,295.03519381009613,-0.8395937406099759,100.0,75.0,110.0,18.0,23.0,119.0,0.77
Liaocheng,-1.2087249755859375,100604.10185185184,296.5928005642361,100133.46527777778,294.9016022858796,-0.7534072310836227,93.0,69.0,86.0,4.0,27.0,81.0,1.13
Binzhou,-3.092550207067419,100700.58333333331,298.55547417534723,100465.42824074074,293.90370008680554,0.6240884286385996,57.0,38.0,64.0,7.0,21.0,127.0,0.83
Heze,-3.6281437729344224,100423.54545454546,295.047148733428,99838.7481060606,293.71527284564394,-3.103111960671165,74.0,47.0,98.0,6.0,23.0,99.0,1.03
Zhengzhou,-3.534978230794271,100431.55208333331,294.3301595052083,98222.52083333331,293.25830078125,-3.241968790690104,53.0,37.0,54.0,3.0,14.0,105.0,0.71
Kaifeng,-3.165709722609747,100361.42857142857,294.3753836495536,99574.16369047618,293.09693545386904,-4.273718697684152,50.0,35.0,43.0,3.0,9.0,110.0,0.7
Anyang,-1.6764984130859375,100635.59782608696,294.71419624660325,98328.8179347826,293.92983610733694,-2.048096366550612,59.0,29.0,67.0,2.0,14.0,120.0,0.82
Hebi,-2.030990600585937,100609.16666666669,295.0485297309028,98731.57638888888,294.3338216145833,-2.6803097195095487,81.0,60.0,103.0,4.0,27.0,80.0,1.23
Xinxiang,-2.998098200017756,100532.30681818182,294.5056596235796,98223.05113636365,293.4632013494318,-3.269438310102983,79.0,58.0,84.0,7.0,15.0,107.0,0.72
Jiaozuo,-3.2749359130859377,100529.8,294.198486328125,97063.15416666666,293.02887369791665,-2.31893819173177,48.0,31.0,48.0,2.0,9.0,130.0,0.67
Puyang,-1.3716481526692708,100580.86111111112,295.7754177517361,99997.96527777778,294.15391710069446,-1.9108327229817708,42.0,19.0,22.0,3.0,10.0,134.0,0.5
