,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6000018829995013,102780.45877659574,270.0583184424867,97509.22473404255,257.26764435463764,1.1208752571268286,24.0,12.0,24.0,2.0,15.0,64.0,0.29
Tianjin,0.3289790297999526,102822.73295454546,272.0787538470644,102502.4678030303,261.29959198922825,1.157426776308002,29.0,16.0,29.0,8.0,30.0,58.0,0.71
Shijiazhuang,-1.2025841606987848,102788.28472222222,272.28887261284723,98626.32638888888,261.9808281792535,1.6390126546223958,53.0,34.0,56.0,7.0,18.0,81.0,0.54
Tangshan,-0.1654747856987847,102848.59722222222,270.42103407118054,101533.85416666669,262.24412027994794,1.6940528021918402,37.0,20.0,37.0,4.0,18.0,71.0,0.51
Langfang,0.1588958740234375,102808.95,273.204833984375,102589.3875,259.66143798828125,0.8961578369140625,22.0,13.0,22.0,3.0,21.0,65.0,0.3
Baoding,-0.4167726956881009,102790.78365384616,271.2779259314904,97970.76442307692,259.1122718224159,1.3674844595102162,38.0,21.0,38.0,7.0,23.0,70.0,0.46
Cangzhou,-0.9787261962890624,102826.10625,273.99140625,102701.7125,261.90025634765624,-0.1700042724609375,33.0,19.0,33.0,7.0,30.0,62.0,0.5
Hengshui,-0.3107655843098958,102813.05208333331,276.1114908854167,102517.39583333331,261.11106363932294,-0.3485361735026042,53.0,37.0,44.0,11.0,14.0,92.0,0.55
Xingtai,-1.2178367845939868,102807.45265151517,273.9615071614583,100131.58901515152,262.3572979551373,0.258515791459517,54.0,35.0,57.0,8.0,25.0,81.0,0.55
Handan,-0.6973861168170797,102801.6875,275.14649279364227,99392.85129310343,261.9773896316002,0.6804183433795797,47.0,33.0,45.0,5.0,11.0,89.0,0.48
Taiyuan,0.8936933434527853,102751.83967391304,270.0001167629076,88102.22010869565,259.62677001953125,0.7670732581097147,37.0,23.0,37.0,7.0,13.0,85.0,0.49
Yangquan,-0.9240352085658482,102741.59821428572,270.442626953125,90958.9375,260.0741751534598,0.4545004708426339,34.0,21.0,34.0,14.0,24.0,70.0,0.67
Changzhi,0.8993743896484375,102797.85178571429,270.8422921316964,89766.75178571428,260.034415108817,1.0553654261997767,39.0,25.0,39.0,11.0,16.0,80.0,0.74
Jincheng,0.7615601912788723,102927.14402173914,271.3517641813859,91874.04619565218,263.99845819887906,1.400013135827106,58.0,28.0,65.0,9.0,15.0,90.0,0.54
Jinan,0.3825649138419859,102833.01814516127,274.65198935231854,101001.8245967742,261.8765180034022,-1.1640551167149698,52.0,33.0,54.0,17.0,22.0,95.0,0.88
Zibo,-0.5199708484468006,102846.08035714286,272.8683151971726,100574.81845238096,261.4840058826265,-1.1642216273716517,51.0,33.0,51.0,20.0,23.0,91.0,0.92
Jining,-0.3939056396484375,102867.8671875,275.5263061523437,101896.34375,265.175537109375,0.9543304443359376,56.0,35.0,61.0,11.0,16.0,89.0,0.58
Dezhou,0.1096883920522836,102824.89903846152,274.25159630408655,102490.01442307692,262.0110098031851,-1.9568469707782448,49.0,32.0,49.0,13.0,17.0,100.0,0.78
Liaocheng,0.3274993896484375,102819.35416666669,276.25621202256946,102311.77083333331,262.781500922309,-1.2688739917896412,47.0,29.0,47.0,11.0,17.0,102.0,0.64
Binzhou,-1.13264239275897,102839.67824074074,272.335277416088,102584.91898148147,262.98882152416087,-1.7877542001229745,55.0,37.0,60.0,23.0,22.0,95.0,0.82
Heze,-0.4809168035333807,102869.25568181818,275.3475748697917,102236.95265151517,266.43080647786456,1.41506171948982,58.0,41.0,56.0,10.0,18.0,103.0,0.45
Zhengzhou,-0.0217844645182291,102930.92708333331,275.878662109375,100534.52083333331,267.82436116536456,1.0809071858723958,50.0,33.0,50.0,6.0,15.0,94.0,0.45
Kaifeng,-0.2288157145182291,102913.94940476192,275.74908156622024,102060.86607142857,268.30999174572173,1.222962152390253,52.0,32.0,54.0,7.0,14.0,99.0,0.37
Anyang,-0.1351364799167798,102824.85054347826,276.3662852411685,100341.13315217392,263.68476934018344,1.0419543722401494,51.0,32.0,52.0,7.0,14.0,98.0,0.37
Hebi,-0.0652957492404514,102830.96527777778,276.4908040364583,100807.77083333331,264.36830647786456,1.3803592258029511,47.0,33.0,43.0,9.0,18.0,94.0,0.4
Xinxiang,0.4952905828302557,102870.34659090907,275.6285289417614,100375.71022727272,266.0062089399858,1.5080718994140625,55.0,36.0,59.0,12.0,15.0,97.0,0.59
Jiaozuo,0.5827728271484375,102920.42083333334,275.6073404947917,99161.77083333331,266.6805460611979,1.0083323160807292,52.0,31.0,53.0,7.0,15.0,95.0,0.57
Puyang,0.3775210910373264,102829.78472222222,277.7643500434028,102201.9375,263.58260769314234,0.4539811876085069,46.0,32.0,43.0,8.0,22.0,94.0,0.5
