,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.369536054895279,101480.42287234042,283.36521359707444,96408.46010638298,264.4319883305976,-4.209728809113198,66.0,14.0,81.0,3.0,8.0,78.0,0.18
Tianjin,3.4041923754143,101219.66287878789,288.4695490056818,100916.4053030303,268.1148353345466,-2.4485358035925664,79.0,20.0,107.0,6.0,17.0,82.0,0.4
Shijiazhuang,2.505828857421875,101340.31944444444,288.4924045138889,97405.98611111112,262.62675136990015,-2.001768324110243,266.0,42.0,396.0,5.0,23.0,78.0,0.45
Tangshan,1.509436713324653,101148.20833333331,285.16693793402777,99908.20833333331,270.9390343560113,-0.4194658067491319,79.0,27.0,107.0,4.0,12.0,89.0,0.38
Langfang,2.607440185546875,101287.575,289.08642578125,101079.575,266.3817535400391,-3.4436248779296874,94.0,23.0,138.0,3.0,10.0,86.0,0.27
Baoding,1.91974111703726,101421.72596153848,286.1914813701923,96815.41346153848,263.398189838116,-3.7321577805739183,152.0,33.0,254.0,6.0,14.0,89.0,0.39
Cangzhou,2.289227294921875,101239.7375,289.04912109375,101122.525,269.3818023681641,1.4956817626953125,71.0,33.0,91.0,12.0,18.0,87.0,0.65
Hengshui,1.245086669921875,101221.55208333331,289.8390299479167,100942.58333333331,270.5601552327474,3.303339640299479,82.0,38.0,113.0,9.0,24.0,77.0,0.47
Xingtai,2.102908047762784,101216.50378787878,288.98428622159093,98701.46590909093,269.6579816413648,2.581796819513494,76.0,35.0,102.0,9.0,39.0,50.0,0.75
Handan,2.1542495201373923,101269.92672413791,288.2158876616379,98059.375,271.72085308206493,3.557137851057381,92.0,56.0,133.0,12.0,27.0,56.0,1.26
Taiyuan,3.781283171280571,101848.29891304349,280.7097061820652,87775.98369565218,257.3511531663977,-3.3132092019786006,264.0,59.0,395.0,3.0,11.0,91.0,0.25
Yangquan,4.258898053850446,101568.44642857143,283.2290736607143,90341.80357142857,258.5613991873605,-2.875551496233259,264.0,57.0,395.0,6.0,18.0,90.0,0.4
Changzhi,3.4578517368861608,101515.78214285716,283.6348493303572,89189.28928571429,263.3427049909319,-0.9658137730189732,54.0,19.0,57.0,11.0,26.0,71.0,0.65
Jincheng,2.593103823454484,101596.83152173914,284.0622877038044,91194.375,268.67885357400644,0.5796661376953125,60.0,15.0,69.0,7.0,25.0,81.0,0.72
Jinan,1.6993929955267135,101439.375,287.2330834173387,99694.11693548386,274.2149220128213,3.855749807050151,90.0,35.0,129.0,14.0,18.0,91.0,0.58
Zibo,2.498411632719494,101432.76785714286,286.7539527529762,99269.51785714286,272.0222436814081,2.900629679361979,87.0,34.0,124.0,9.0,22.0,87.0,0.46
Jining,1.333892822265625,101600.1875,286.48248291015625,100676.59375,275.62428283691406,3.1344146728515625,81.0,26.0,111.0,10.0,30.0,64.0,0.58
Dezhou,1.808262751652644,101288.09615384616,289.3194110576923,100969.875,273.8638223501352,4.764499370868389,82.0,43.0,113.0,10.0,20.0,81.0,0.62
Liaocheng,1.6381169071903936,101366.23611111112,289.399341724537,100883.74537037036,276.1978595874928,5.385691890010127,79.0,35.0,108.0,11.0,19.0,88.0,0.58
Binzhou,2.672115749782986,101290.56944444444,288.3845124421296,101048.56018518518,272.9516934995298,3.746224297417535,90.0,36.0,129.0,23.0,19.0,82.0,0.92
Heze,1.748800566702178,101603.38257575755,288.1383463541667,101003.49621212122,277.0759503913648,3.5870939312559185,88.0,41.0,126.0,13.0,20.0,81.0,0.67
Zhengzhou,2.868662516276041,101677.09375,289.1046549479167,99419.66666666669,270.57350158691406,1.3058624267578125,78.0,25.0,105.0,9.0,51.0,46.0,0.58
Kaifeng,1.7587352934337797,101656.06547619047,288.7725539434524,100850.47023809524,277.9025450206938,2.9611300513857888,93.0,61.0,136.0,13.0,24.0,69.0,0.77
Anyang,2.2512220299762227,101396.69021739133,288.7899541440217,99055.02717391304,272.95815044900644,3.853613148564878,89.0,39.0,127.0,14.0,32.0,54.0,0.52
Hebi,2.316538492838541,101424.68055555556,288.9714626736111,99515.70833333331,272.9038781060113,3.604405721028646,94.0,29.0,137.0,8.0,33.0,53.0,0.63
Xinxiang,2.6617237437855112,101537.80681818182,288.8639026988636,99186.60227272728,272.40821838378906,2.446187799627131,82.0,33.0,114.0,12.0,23.0,66.0,0.4
Jiaozuo,3.1230489095052083,101613.89166666666,288.6018880208333,98075.84166666666,270.2440256754557,1.0607208251953124,60.0,23.0,70.0,10.0,25.0,65.0,0.7
Puyang,2.033389621310764,101455.94444444444,289.4095052083333,100860.26388888888,275.993396335178,4.5708770751953125,90.0,35.0,130.0,9.0,23.0,69.0,0.6
