,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7690708890874335,101223.59707446808,298.9740639544548,96351.74867021276,277.183526221742,2.591517671625665,37.0,8.0,37.0,2.0,24.0,88.0,0.27
Tianjin,0.1416209827769886,101224.59659090907,301.6664373224432,100929.44886363635,281.04034238873106,2.091365929805871,42.0,14.0,42.0,16.0,27.0,107.0,1.14
Shijiazhuang,-0.8050774468315972,101209.98611111112,301.39222547743054,97357.34027777778,280.5736490885417,2.2416924370659723,89.0,32.0,80.0,21.0,23.0,191.0,0.4
Tangshan,0.1476949055989583,101285.07638888888,299.4562445746528,100075.03472222222,283.4950900607639,2.613817003038194,45.0,14.0,45.0,18.0,18.0,102.0,0.6
Langfang,0.580084228515625,101193.775,303.013623046875,100991.6625,277.419482421875,2.00140380859375,37.0,11.0,28.0,3.0,21.0,118.0,0.22
Baoding,0.3299302321213942,101226.40384615384,300.4030010516827,96762.96634615384,279.21155724158655,2.5068688025841346,110.0,18.0,65.0,14.0,22.0,219.0,0.48
Cangzhou,-0.386541748046875,101221.75625,302.98876953125,101107.0125,278.668701171875,1.65889892578125,41.0,15.0,33.0,32.0,26.0,132.0,0.6
Hengshui,-0.3445332845052083,101184.4375,304.3431803385417,100911.47916666669,277.1766764322917,2.12738037109375,69.0,21.0,51.0,7.0,7.0,175.0,0.2
Xingtai,-0.8927362615411932,101201.85416666669,303.3190770004735,98725.11553030302,277.967011422822,2.446627530184659,64.0,25.0,68.0,24.0,27.0,171.0,0.5
Handan,-1.6210926976697198,101200.19612068964,303.49755017510773,98042.43318965516,278.95852134967674,1.81878662109375,101.0,38.0,69.0,16.0,18.0,202.0,0.75
Taiyuan,0.6268721870754076,101224.40489130437,297.82904848845106,87654.46467391304,276.5392641813859,0.9123243248980978,68.0,25.0,86.0,20.0,21.0,138.0,0.69
Yangquan,-0.8755449567522321,101258.27678571428,297.6373814174107,90331.16964285714,280.6696079799107,1.13812255859375,72.0,35.0,93.0,32.0,24.0,166.0,1.35
Changzhi,0.460211181640625,101290.86607142857,298.529150390625,89233.66964285714,279.1068568638393,1.7920846121651786,101.0,31.0,68.0,16.0,10.0,202.0,1.02
Jincheng,-0.1724654487941576,101289.5679347826,299.64426587975544,91119.24728260867,281.4788871433424,2.4836133873980977,75.0,13.0,41.0,20.0,11.0,180.0,0.56
Jinan,-0.8903936570690524,101252.5504032258,303.1808136970766,99557.65120967742,276.79595356602823,0.6500933247227823,47.0,10.0,45.0,11.0,23.0,149.0,0.43
Zibo,-0.6707225981212798,101282.85416666669,302.54730515252976,99181.8125,276.4723888578869,-0.4704618908110119,80.0,21.0,52.0,17.0,21.0,184.0,0.94
Jining,-2.35467529296875,101223.171875,302.7587890625,100325.65625,283.421875,1.8033447265625,105.0,28.0,58.0,20.0,13.0,210.0,0.75
Dezhou,-0.8364234337439904,101221.4278846154,303.98214017427887,100911.62019230767,276.918212890625,1.1766592172475965,81.0,9.0,50.0,18.0,10.0,185.0,1.07
Liaocheng,-1.8976881239149304,101182.99305555556,304.6235080295139,100713.07175925926,278.8525661892361,1.6291164822048612,95.0,24.0,52.0,16.0,17.0,196.0,0.7
Binzhou,-0.6452286331741898,101260.28935185184,303.08581995081016,101024.99768518518,277.8970540364583,-0.1983213071469907,50.0,5.0,30.0,16.0,11.0,159.0,0.67
Heze,-2.253857236919981,101153.99053030302,303.2386437618371,100570.05492424245,290.72168708570075,1.1683368104876894,114.0,59.0,129.0,25.0,29.0,227.0,1.2
Zhengzhou,-1.5421651204427085,101129.29166666669,303.497802734375,98927.6875,290.6259765625,0.38177490234375,116.0,44.0,99.0,19.0,28.0,232.0,1.13
Kaifeng,-0.6071995326450893,101110.22321428572,303.4510439918155,100325.66964285714,293.2654506138393,0.7699119931175595,132.0,97.0,172.0,39.0,23.0,264.0,1.25
Anyang,-1.9635659922724185,101158.61141304349,304.1203188688859,98860.8125,284.45816703464675,0.923660941745924,113.0,57.0,105.0,25.0,20.0,225.0,0.95
Hebi,-1.898013644748264,101143.90972222222,304.67906358506946,99274.25694444444,285.009033203125,0.6099107530381944,114.0,40.0,84.0,26.0,16.0,227.0,0.77
Xinxiang,-1.7923722700639204,101141.9375,303.65134499289775,98840.03977272728,288.4105779474432,0.6075827858664773,116.0,32.0,69.0,30.0,21.0,231.0,0.73
Jiaozuo,-1.8515726725260413,101154.5375,303.9870930989583,97698.2125,285.21306966145835,1.1221720377604167,85.0,29.0,56.0,15.0,13.0,188.0,0.67
Puyang,-2.408050537109375,101137.54861111112,304.6815592447917,100557.09027777778,285.69175889756946,1.1004163953993056,107.0,33.0,88.0,18.0,21.0,213.0,0.95
