,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4191634807180851,101873.80585106384,281.99658203125,96822.95079787234,277.10030024102394,0.7227958516871675,59.0,37.0,68.0,3.0,54.0,10.0,0.62
Tianjin,0.5953036221590909,101902.625,285.0604433001894,101594.43371212122,278.48309511126894,1.360818573922822,52.0,26.0,54.0,15.0,53.0,28.0,0.74
Shijiazhuang,0.2448459201388889,101835.59027777778,285.87255859375,97879.14583333331,280.2061360677083,-0.0051506890190972,148.0,113.0,163.0,10.0,54.0,19.0,1.17
Tangshan,1.0785047743055556,101918.89583333331,284.1189778645833,100655.14583333331,276.3051486545139,1.4531283908420138,80.0,39.0,109.0,37.0,71.0,11.0,2.35
Langfang,0.50908203125,101899.875,284.88173828125,101688.3625,278.551123046875,0.702081298828125,55.0,28.0,60.0,13.0,49.0,27.0,0.5
Baoding,0.3168006310096153,101849.30769230767,284.0248272235577,97263.38942307692,279.0111741286058,0.2181795560396634,66.0,40.0,82.0,17.0,48.0,15.0,0.6
Cangzhou,0.520263671875,101881.8625,286.82939453125,101762.4125,280.2875,1.444757080078125,67.0,35.0,83.0,31.0,55.0,34.0,1.1
Hengshui,0.8765055338541666,101868.57291666669,287.5245768229167,101584.8125,280.408447265625,0.8275044759114584,115.0,87.0,133.0,26.0,47.0,34.0,1.5
Xingtai,0.5252574573863636,101840.1856060606,287.8678533380682,99302.22159090907,280.4788929332386,0.7250172008167614,191.0,144.0,206.0,19.0,69.0,33.0,1.75
Handan,0.8369982489224138,101845.68534482758,289.12252491918105,98609.4849137931,280.2301235856681,1.0606363230738147,203.0,153.0,252.0,13.0,87.0,22.0,1.63
Taiyuan,1.97119140625,101894.14673913045,282.1734672214674,87927.52989130435,277.5943125849185,0.1878383470618206,144.0,110.0,174.0,22.0,77.0,16.0,1.63
Yangquan,2.480259486607143,101812.80357142857,284.14501953125,90601.16964285714,278.66465541294644,-0.0535060337611607,146.0,112.0,154.0,36.0,61.0,30.0,1.67
Changzhi,1.54599609375,101907.51785714286,283.74133649553573,89508.7982142857,276.8161900111607,-0.047674560546875,91.0,68.0,122.0,11.0,64.0,41.0,1.32
Jincheng,0.6760147758152174,101927.36413043478,285.1852708899456,91470.22554347826,277.7103112262228,0.1267819611922554,138.0,105.0,161.0,17.0,48.0,62.0,1.8
Jinan,1.5389522429435485,101904.46370967742,288.7990013860887,100159.0866935484,280.0953014742944,1.379669189453125,143.0,109.0,210.0,31.0,81.0,47.0,1.92
Zibo,1.8386114211309523,101893.42261904762,288.84312220982144,99734.26488095238,279.6717703683036,0.6068827311197916,149.0,114.0,193.0,35.0,75.0,68.0,1.88
Jining,0.20574951171875,101926.0625,290.32568359375,101002.0625,280.93359375,1.47747802734375,149.0,114.0,122.0,34.0,56.0,59.0,1.3
Dezhou,0.9640925480769232,101883.52884615384,288.5578801081731,101563.08173076923,280.68763146033655,1.7624441293569713,113.0,85.0,148.0,35.0,72.0,29.0,1.77
Liaocheng,0.7980143229166666,101880.51388888888,289.79251663773147,101395.49768518518,280.6568377459491,1.896921793619792,134.0,102.0,165.0,21.0,42.0,68.0,1.0
Binzhou,0.6857819733796297,101892.20833333331,288.3014865451389,101649.16435185184,280.83167860243054,1.4608323838975694,75.0,49.0,100.0,48.0,66.0,41.0,1.4
Heze,0.1631599195075757,101903.0643939394,291.3722330729167,101303.00946969698,280.69906338778407,1.650058630741004,145.0,111.0,210.0,24.0,37.0,89.0,0.9
Zhengzhou,-0.1600341796875,101908.40625,289.9847005208333,99642.10416666669,281.5693359375,0.3620096842447917,113.0,85.0,150.0,9.0,99.0,17.0,1.25
Kaifeng,0.0137881324404761,101903.92261904762,290.9823521205357,101096.07440476192,281.0096609933036,1.4202662876674108,88.0,65.0,112.0,13.0,29.0,101.0,0.65
Anyang,0.5732209578804348,101867.89673913045,290.3496730638587,99509.52989130437,280.3179029381794,1.2609531568444294,177.0,134.0,193.0,21.0,65.0,60.0,2.1
Hebi,0.5609266493055556,101873.79166666669,290.80430772569446,99950.97916666669,280.2431369357639,1.400177001953125,110.0,83.0,110.0,16.0,56.0,72.0,0.73
Xinxiang,0.484375,101894.125,290.3561345880682,99529.85795454546,280.4116876775568,1.0521656383167617,100.0,75.0,138.0,14.0,61.0,82.0,1.07
Jiaozuo,-0.08310546875,101911.825,289.3959309895833,98356.3125,280.46140950520834,0.2936665852864583,143.0,109.0,163.0,23.0,47.0,77.0,1.3
Puyang,0.67626953125,101879.72222222222,290.98084852430554,101281.75694444444,280.9004720052083,1.6498514811197915,160.0,122.0,177.0,29.0,41.0,97.0,1.3
