,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.6172160696476063,100594.1569148936,294.0223622423537,95700.76063829788,280.9384713680186,-1.758606606341423,26.0,5.0,17.0,2.0,6.0,84.0,0.25
Tianjin,-6.986317027698863,100498.35227272728,295.52035245028407,100202.3106060606,281.4551743016099,-2.266106807824337,42.0,11.0,42.0,8.0,12.0,83.0,0.64
Shijiazhuang,-3.3569742838541665,100330.78472222222,297.3341742621528,96491.44444444444,280.7748752170139,-3.89372083875868,86.0,30.0,122.0,9.0,26.0,79.0,0.45
Tangshan,-4.851413302951389,100553.8125,294.0400661892361,99339.75,281.24688042534723,-1.916073269314236,33.0,12.0,33.0,10.0,14.0,87.0,0.65
Langfang,-6.4962158203125,100479.4125,296.479541015625,100276.25,281.440673828125,-2.329132080078125,36.0,10.0,36.0,7.0,11.0,87.0,0.28
Baoding,-5.0728008563701925,100443.51923076923,295.62344125600964,95985.1346153846,281.03235802283655,-2.632523756760817,91.0,15.0,131.0,6.0,17.0,78.0,0.43
Cangzhou,-7.3913818359375,100278.15625,296.267333984375,100163.475,282.567431640625,-4.021319580078125,106.0,21.0,161.0,6.0,27.0,80.0,0.28
Hengshui,-2.1232096354166665,100106.33333333331,299.7357584635417,99834.375,281.1028645833333,-4.534617106119792,90.0,37.0,129.0,21.0,21.0,113.0,0.65
Xingtai,-0.0922000769412878,100096.17803030302,301.3863562381629,97649.12878787878,280.3017060250947,-4.124801173354641,102.0,53.0,154.0,33.0,47.0,81.0,2.03
Handan,2.842365133351293,99999.83189655172,305.2049686826509,96891.80172413791,279.5449976427802,0.3075445767106681,84.0,40.0,117.0,18.0,28.0,114.0,1.23
Taiyuan,3.5948380180027173,100254.94021739133,300.1874256963315,86831.46739130435,278.07085385529894,0.7745639966881793,88.0,57.0,126.0,39.0,49.0,119.0,1.18
Yangquan,-1.2934395926339286,100330.76785714286,297.6134556361607,89486.32142857143,280.3767787388393,-0.7587847028459821,43.0,20.0,43.0,13.0,17.0,115.0,0.6
Changzhi,4.325980050223214,100344.43928571428,300.329443359375,88414.10714285714,276.46595284598214,0.2300545828683035,66.0,28.0,81.0,16.0,19.0,114.0,0.85
Jincheng,4.282805069633152,100377.72282608696,301.1894637398098,90314.64130434782,274.3756262737772,-1.4294101880944294,67.0,27.0,83.0,16.0,28.0,110.0,1.14
Jinan,3.8142522996471775,100049.45564516127,301.4642845892137,98368.15322580644,285.9528336063508,3.2122379426033265,84.0,31.0,118.0,12.0,14.0,142.0,0.48
Zibo,4.532267252604167,100058.30357142857,300.9900832403274,97977.01190476192,285.1335681733631,1.328826904296875,89.0,43.0,127.0,10.0,15.0,151.0,0.6
Jining,3.88616943359375,100150.2578125,303.00079345703125,99260.40625,289.5287475585937,4.664215087890625,78.0,33.0,106.0,11.0,11.0,125.0,0.9
Dezhou,1.7911564753605769,100038.6346153846,301.3969914362981,99731.09615384616,283.50467623197113,-0.5044813889723557,96.0,45.0,141.0,14.0,17.0,124.0,0.6
Liaocheng,3.736766673900463,99968.17129629628,304.50923213252315,99503.17592592593,283.8266691984954,3.634201614945024,88.0,41.0,126.0,15.0,18.0,120.0,0.57
Binzhou,-1.2042417173032407,100138.0324074074,298.7836823640046,99904.47222222222,284.1834400318287,-3.3589262785734952,82.0,30.0,113.0,17.0,21.0,120.0,0.68
Heze,3.967784534801136,100142.94318181818,304.53337328361744,99564.55303030302,288.4841160629735,4.445185805812026,87.0,37.0,124.0,9.0,13.0,127.0,0.53
Zhengzhou,3.9820556640625,100216.5625,305.6464029947917,98038.16666666669,282.127197265625,0.918914794921875,92.0,39.0,133.0,15.0,36.0,113.0,0.55
Kaifeng,3.5251988002232144,100199.85119047618,305.148193359375,99422.20238095238,287.8462727864583,3.2429359072730657,91.0,43.0,131.0,13.0,23.0,137.0,0.75
Anyang,3.520449431046196,100008.46195652174,306.4599290930706,97745.59782608696,277.83257260529894,2.8986298934273096,107.0,67.0,164.0,17.0,38.0,105.0,0.98
Hebi,3.496676974826389,99998.95833333331,307.5902506510417,98157.80555555556,274.82261827256946,2.94026353624132,90.0,48.0,130.0,17.0,34.0,100.0,0.58
Xinxiang,4.223333185369318,100108.07954545454,306.6581365411932,97839.29545454546,276.21384499289775,2.216744162819602,78.0,34.0,106.0,23.0,25.0,101.0,0.7
Jiaozuo,4.2288818359375,100198.05833333332,305.8897298177083,96785.11666666668,274.980517578125,0.169842529296875,76.0,27.0,101.0,19.0,26.0,101.0,0.65
Puyang,3.856594509548611,100005.45833333331,305.6534016927083,99431.02777777778,282.3715549045139,4.526743570963542,91.0,35.0,132.0,14.0,20.0,113.0,0.58
