,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2857023198553856,102678.875,269.3173204787234,97413.82579787234,266.6441936087101,-0.8615755121758644,177.0,134.0,106.0,11.0,30.0,54.0,1.83
Tianjin,-1.189831358013731,102647.625,272.478515625,102327.46022727272,270.8052275686553,-0.668548583984375,146.0,112.0,74.0,9.0,51.0,15.0,1.6
Shijiazhuang,0.5411207411024306,102643.24305555556,271.0748697916667,98482.57638888888,269.63707139756946,-0.7857632107204862,291.0,241.0,300.0,19.0,39.0,48.0,2.1
Tangshan,-0.5805697970920138,102639.26388888888,272.09141710069446,101324.32638888888,268.1544867621528,-1.8261006673177085,116.0,88.0,97.0,16.0,34.0,32.0,2.0
Langfang,-0.699053955078125,102652.6875,271.3234375,102432.5375,269.256103515625,-0.658978271484375,156.0,119.0,150.0,14.0,35.0,38.0,1.75
Baoding,0.3808851975661058,102652.79326923077,270.34720552884613,97842.89903846152,268.2563664362981,-1.0331256573016827,280.0,230.0,279.0,13.0,68.0,16.0,2.02
Cangzhou,-0.091802978515625,102623.7,271.9173828125,102498.8125,270.25869140625,-1.361761474609375,109.0,82.0,100.0,6.0,40.0,9.0,1.17
Hengshui,-0.7784322102864584,102619.78125,271.7647298177083,102322.72916666669,270.2118326822917,-0.7374776204427084,224.0,174.0,201.0,20.0,28.0,60.0,1.73
Xingtai,0.2221004601680871,102605.79166666669,271.342803030303,99935.00568181818,269.996337890625,-1.218649199514678,218.0,168.0,196.0,14.0,26.0,52.0,1.93
Handan,0.5396465433054957,102578.07327586209,271.3545258620689,99176.29094827586,270.05728886045256,-1.0904572585533403,241.0,191.0,240.0,21.0,27.0,40.0,2.58
Taiyuan,1.5795699409816577,102648.7445652174,266.1941236413044,88025.66576086957,263.1035050101902,-0.4650839100713315,114.0,86.0,100.0,15.0,46.0,21.0,1.04
Yangquan,1.1679731096540178,102606.66071428572,268.6731305803572,90840.11607142857,266.21871512276783,-0.0327366420200892,163.0,124.0,152.0,16.0,54.0,15.0,1.82
Changzhi,1.4379368373325894,102576.31785714286,268.4799107142857,89634.1875,266.1254673549107,-0.5946646554129464,131.0,100.0,116.0,24.0,35.0,46.0,1.54
Jincheng,1.6371871284816577,102570.05978260867,269.55307404891306,91668.92663043478,266.5792183254076,-1.667869236158288,123.0,93.0,125.0,22.0,24.0,68.0,1.5
Jinan,-0.4891701975176411,102560.43145161292,271.4988029233871,100712.09072580644,270.24262065272177,-1.609891829952117,199.0,149.0,172.0,15.0,36.0,37.0,1.64
Zibo,1.0717817034040178,102542.97023809524,272.9018787202381,100246.56845238096,272.3087448846726,-2.1083737327938987,75.0,55.0,57.0,13.0,15.0,58.0,0.8
Jining,-0.41571044921875,102499.6015625,271.8929443359375,101528.6875,269.7989501953125,-2.058868408203125,176.0,133.0,124.0,17.0,26.0,61.0,1.25
Dezhou,-1.022021953876202,102594.9903846154,271.08345853365387,102257.1875,270.11510291466345,-1.1594590407151442,128.0,97.0,119.0,12.0,28.0,35.0,1.5
Liaocheng,-1.0453592936197915,102559.06018518518,271.62608506944446,102049.07638888888,270.0665057146991,-1.0598607946325231,149.0,114.0,124.0,18.0,22.0,55.0,1.5
Binzhou,0.2173360188802083,102583.2824074074,273.00390625,102325.1875,272.24076786747685,-1.9784082483362269,68.0,49.0,57.0,11.0,19.0,54.0,0.93
Heze,-0.9857002027107008,102513.50378787878,273.6485558712121,101884.09659090907,270.4359685724432,-0.3522902979995265,133.0,101.0,136.0,28.0,20.0,53.0,1.27
Zhengzhou,1.730682373046875,102513.57291666669,273.1664225260417,100143.97916666669,271.1409505208333,-0.4782816569010417,124.0,94.0,96.0,15.0,37.0,47.0,1.19
Kaifeng,-0.4390534900483631,102492.68452380953,273.5454799107143,101647.09226190476,271.4781087239583,0.1602739606584821,173.0,131.0,112.0,9.0,21.0,50.0,1.1
Anyang,0.201385498046875,102551.32065217392,272.40073029891306,100074.83967391304,270.6443507982337,-0.868743896484375,143.0,109.0,96.0,19.0,27.0,42.0,1.3
Hebi,0.2669236924913194,102548.375,272.7805989583333,100524.96527777778,271.04820421006946,-1.5305277506510415,105.0,79.0,89.0,8.0,23.0,38.0,1.13
Xinxiang,-0.2534262917258523,102516.73863636365,273.0872691761364,100042.14204545454,271.04685280539775,-0.8989729447798296,86.0,64.0,80.0,17.0,15.0,58.0,1.07
Jiaozuo,1.2805521647135416,102516.54166666669,271.6493489583333,98808.12083333332,270.204150390625,-0.7764261881510417,131.0,100.0,120.0,13.0,24.0,35.0,2.07
Puyang,-0.6245151095920138,102539.11111111112,272.81553819444446,101910.63194444444,270.6356608072917,-0.3617451985677083,140.0,107.0,111.0,19.0,21.0,70.0,1.2
