,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.9368724417179188,102134.29521276597,288.93739091589094,97146.74734042551,279.3763661486037,1.5559575506981382,126.0,96.0,72.0,4.0,25.0,87.0,1.39
Tianjin,-5.33852548310251,102162.45833333331,290.777558297822,101859.32954545454,279.9285111860796,0.2304946437026515,54.0,23.0,58.0,9.0,23.0,61.0,0.74
Shijiazhuang,-2.15370856391059,101943.79861111112,292.60527886284723,98026.73611111112,285.2504069010417,-0.5850016276041666,146.0,112.0,159.0,10.0,33.0,59.0,1.47
Tangshan,-4.7583363850911455,102224.1875,289.4653049045139,100980.68055555556,275.756103515625,-0.9822726779513888,72.0,52.0,93.0,43.0,48.0,60.0,2.05
Langfang,-4.562796020507813,102107.0,292.371337890625,101898.825,282.277685546875,0.2560302734375,71.0,50.0,91.0,8.0,20.0,66.0,0.63
Baoding,-2.911988478440505,102034.06730769233,290.8945500300481,97482.43269230767,284.3775353064904,-0.4328519381009615,184.0,139.0,191.0,9.0,29.0,108.0,1.4
Cangzhou,-4.3509063720703125,102002.83125,294.171142578125,101885.575,286.101953125,-0.825439453125,200.0,150.0,193.0,27.0,36.0,143.0,1.37
Hengshui,-1.4288686116536458,101915.39583333331,295.6219889322917,101636.79166666669,286.0179036458333,-0.406494140625,226.0,176.0,231.0,17.0,53.0,73.0,1.5
Xingtai,-0.7405437122691761,101895.46590909093,294.9283632220644,99380.23863636365,285.0671238754735,0.4596909031723485,136.0,104.0,173.0,21.0,58.0,155.0,2.3
Handan,-0.4696134369948814,101880.5301724138,295.3256415005388,98675.90948275862,284.2222268992457,1.732064082704741,131.0,100.0,134.0,49.0,60.0,135.0,3.33
Taiyuan,1.7500033171280571,102022.0054347826,288.47048021399456,88169.09239130435,279.6221021569294,0.8068582286005435,120.0,91.0,164.0,54.0,57.0,73.0,1.64
Yangquan,-0.089170183454241,101955.625,289.92825753348217,90842.94642857143,281.0553501674107,0.7318115234375,105.0,79.0,118.0,72.0,29.0,121.0,1.25
Changzhi,0.6406986781529018,101975.84642857144,290.43961356026784,89709.76071428572,280.27005440848217,0.4554861886160714,99.0,74.0,125.0,19.0,41.0,105.0,1.18
Jincheng,0.7836734937584918,101968.05978260867,291.73882260529894,91624.0054347826,281.5996836786685,0.0570280655570652,95.0,71.0,89.0,32.0,39.0,99.0,1.94
Jinan,-0.3429481752457157,101935.80241935483,295.51690870715726,100210.52016129032,282.477058656754,0.1728870022681451,69.0,48.0,87.0,18.0,26.0,151.0,1.06
Zibo,-1.1236986432756697,101941.44642857143,295.5161946614583,99804.20833333331,281.6541689918155,-0.7434721447172619,90.0,66.0,102.0,28.0,25.0,192.0,1.58
Jining,-0.4531097412109375,101929.140625,295.734619140625,101015.09375,282.576416015625,0.347503662109375,74.0,47.0,84.0,11.0,17.0,179.0,0.8
Dezhou,-0.4316699688251202,101927.39423076923,296.0930926983173,101611.52884615384,284.2814190204327,0.3123028094951923,118.0,89.0,134.0,16.0,23.0,124.0,1.57
Liaocheng,0.1036337393301504,101891.00462962964,296.51257776331016,101412.09722222222,283.547119140625,1.8749864366319444,99.0,74.0,90.0,14.0,14.0,168.0,0.8
Binzhou,-2.21523200141059,101972.27314814816,295.45796260127315,101732.61574074074,284.35817238136576,-1.3602566189236112,99.0,74.0,87.0,18.0,15.0,176.0,1.33
Heze,-0.1894369414358428,101918.25378787878,296.2387325402462,101323.42045454546,283.254150390625,1.4501028349905305,103.0,77.0,127.0,20.0,24.0,181.0,1.17
Zhengzhou,0.8888804117838541,101905.98958333331,295.2083333333333,99660.33333333331,285.6134440104167,0.7494303385416666,83.0,59.0,115.0,24.0,44.0,99.0,1.21
Kaifeng,0.6388106573195684,101924.22023809524,295.73187546502976,101122.97023809524,285.354968843006,1.738066173735119,90.0,67.0,98.0,24.0,32.0,131.0,1.25
Anyang,-0.2952582317849864,101883.29891304349,295.9228409476902,99547.91847826086,284.84059740149456,2.063227114470109,78.0,57.0,74.0,27.0,28.0,142.0,1.55
Hebi,-0.1825714111328125,101879.95833333331,296.17070855034723,99976.09722222222,285.267822265625,2.0833197699652777,95.0,71.0,120.0,22.0,36.0,116.0,1.15
Xinxiang,0.3069083473899148,101901.22727272728,295.4844415838068,99558.96590909093,285.34097567471593,1.819036310369318,93.0,69.0,111.0,30.0,43.0,84.0,1.35
Jiaozuo,0.7671681722005208,101895.44166666668,294.883642578125,98376.20833333331,285.10167643229164,1.1091227213541666,108.0,81.0,126.0,27.0,51.0,67.0,1.73
Puyang,-0.0028839111328125,101888.65277777778,296.71856011284723,101296.93055555556,284.0835774739583,2.203382703993056,81.0,59.0,111.0,27.0,23.0,144.0,1.35
