,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.167543776491855,102624.8710106383,265.2730959628491,97352.12765957449,258.79359987948806,-1.2687345464178856,64.0,44.0,77.0,3.0,44.0,16.0,0.98
Tianjin,-2.7926640366062974,102588.15340909093,268.6822158351089,102267.12121212122,265.5595888080019,-0.7782565030184659,187.0,141.0,169.0,16.0,85.0,6.0,2.51
Shijiazhuang,0.2718827989366319,102421.15972222222,266.8465643988715,98318.58333333331,262.1247965494792,-0.9794481065538194,186.0,140.0,188.0,19.0,65.0,5.0,1.98
Tangshan,-2.423321194118924,102649.06944444444,268.01583523220484,101326.91666666669,264.25267198350696,-1.5926479763454862,234.0,184.0,285.0,29.0,87.0,4.0,3.74
Langfang,-1.9607940673828128,102561.7875,268.05775146484376,102340.15,264.0776611328125,-1.162445068359375,151.0,116.0,165.0,13.0,81.0,9.0,1.55
Baoding,-0.0581348125751201,102489.04807692308,267.0183809720553,97728.69230769233,260.8094670222356,-1.390453632061298,135.0,103.0,155.0,12.0,79.0,4.0,1.56
Cangzhou,-1.4713897705078125,102498.3375,267.8838745117188,102372.875,266.5999267578125,-1.618597412109375,202.0,152.0,228.0,9.0,75.0,10.0,1.65
Hengshui,-0.9259796142578124,102455.5625,267.45054117838544,102157.83333333331,266.0597737630208,-1.6866556803385415,219.0,169.0,212.0,18.0,64.0,8.0,1.82
Xingtai,-0.2497248794093276,102398.42613636365,269.0801206646544,99764.30303030302,264.9057654178504,-1.39289902195786,211.0,161.0,205.0,19.0,56.0,15.0,3.13
Handan,0.0582606874663254,102374.39870689657,269.3018483129041,99012.93103448275,265.586110082166,-1.3648123905576508,253.0,203.0,280.0,59.0,82.0,7.0,4.8
Taiyuan,0.2565526547639266,102346.61684782608,264.57307500424594,87897.60869565218,255.99734099014947,-0.6511721403702445,72.0,50.0,94.0,19.0,65.0,6.0,1.17
Yangquan,0.6104322160993304,102336.8125,265.6453770228795,90729.92857142857,257.0412074497768,0.0121503557477678,129.0,98.0,162.0,74.0,72.0,14.0,1.93
Changzhi,-0.3202318464006696,102204.63392857143,268.1758457728795,89476.34285714285,259.2711181640625,-0.7717782156808036,134.0,102.0,174.0,54.0,76.0,10.0,2.83
Jincheng,-0.1256654158882472,102175.51902173914,269.9648888629416,91451.69565217392,262.3800685716712,-1.355401080587636,121.0,92.0,166.0,69.0,62.0,6.0,2.7
Jinan,-1.4480940295803932,102402.18346774194,271.1459350585937,100555.90322580644,270.63962874873994,-1.480284660093246,254.0,204.0,277.0,22.0,72.0,5.0,2.48
Zibo,-1.141660417829241,102453.33630952382,271.3179960704985,100156.95238095238,270.8165980747768,-1.380706787109375,220.0,170.0,239.0,16.0,62.0,4.0,2.69
Jining,-0.7255401611328125,102268.3984375,272.7015380859375,101302.84375,271.830078125,-1.7978515625,270.0,220.0,281.0,12.0,69.0,5.0,2.08
Dezhou,-1.5777599628155048,102442.60096153848,269.29948073167066,102104.07692307692,268.59278282752405,-1.5776719313401442,228.0,178.0,245.0,10.0,58.0,6.0,1.83
Liaocheng,-1.13416827166522,102387.4699074074,270.54885751229745,101874.07407407407,269.34700068721065,-2.28901841905382,235.0,185.0,255.0,14.0,56.0,4.0,1.6
Binzhou,-1.829336095739294,102489.4699074074,269.98896167896413,102230.03703703704,269.4545672381366,-1.390038384331597,123.0,93.0,108.0,8.0,52.0,9.0,1.72
Heze,-0.350932265772964,102298.3125,272.4935321229877,101662.60606060606,271.3754032019413,-2.3168751109730112,269.0,219.0,304.0,19.0,64.0,5.0,2.02
Zhengzhou,-0.8983917236328125,102289.58333333331,272.12379964192706,99919.75,270.3185628255208,-0.9093526204427084,266.0,216.0,255.0,10.0,61.0,10.0,1.62
Kaifeng,-0.8847779773530506,102307.36011904762,272.4578770228795,101452.0,271.28172084263394,-1.947857084728423,285.0,235.0,259.0,9.0,65.0,4.0,1.72
Anyang,0.0372931438943614,102362.79076086955,270.7552251401155,99901.52173913045,267.9496168053669,-2.0159394637398096,299.0,249.0,318.0,31.0,76.0,6.0,3.82
Hebi,-0.0781063503689236,102361.3125,271.1381225585937,100341.0,268.57103135850696,-2.4310540093315973,280.0,230.0,293.0,52.0,86.0,4.0,6.06
Xinxiang,-0.8480321710759943,102310.16477272728,272.1995572176847,99852.18181818182,268.8962069424716,-1.8564258922230117,222.0,172.0,257.0,19.0,69.0,3.0,2.2
Jiaozuo,-0.6594431559244792,102258.89583333331,271.4593465169271,98577.4,267.3935139973958,-0.6887797037760417,249.0,199.0,310.0,15.0,63.0,6.0,2.6
Puyang,-0.5973663330078125,102358.88194444444,271.19639078776044,101723.05555555556,269.9100070529514,-2.627777099609375,270.0,220.0,235.0,12.0,57.0,7.0,1.9
