,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1725457374085771,102524.0305851064,277.82270196143617,97337.6090425532,270.43111598238033,0.5842200745927527,86.0,64.0,94.0,12.0,76.0,9.0,1.48
Tianjin,-1.8614825624408144,102510.76704545454,281.00139086174244,102196.98106060606,272.8452666311553,1.2638540556936553,70.0,44.0,90.0,17.0,67.0,22.0,1.18
Shijiazhuang,0.4452616373697917,102508.15972222222,279.7496744791667,98425.01388888888,275.6749945746528,-0.4130147298177083,157.0,120.0,177.0,26.0,53.0,52.0,0.78
Tangshan,-1.8272806803385413,102534.49305555556,279.65923394097223,101249.01388888888,270.2333170572917,0.7094624837239584,59.0,42.0,65.0,22.0,64.0,22.0,1.35
Langfang,-1.651043701171875,102490.8625,281.17275390625,102275.725,273.482568359375,0.793072509765625,91.0,68.0,115.0,16.0,78.0,16.0,1.07
Baoding,0.2420865572415865,102482.15865384616,278.94681490384613,97759.625,274.2203838641827,-0.0419334998497596,174.0,132.0,191.0,17.0,74.0,29.0,0.88
Cangzhou,-2.863616943359375,102463.15,282.17119140625,102341.425,276.077099609375,-0.111785888671875,149.0,114.0,141.0,18.0,75.0,39.0,1.0
Hengshui,-1.165863037109375,102416.48958333331,283.3135579427083,102127.95833333331,276.5734049479167,-0.898406982421875,193.0,145.0,249.0,13.0,101.0,20.0,1.2
Xingtai,0.2002184318773674,102440.49431818182,281.98541074810606,99827.07196969698,276.63361890388256,-0.9625604802911932,136.0,104.0,143.0,15.0,65.0,47.0,0.63
Handan,0.0332588985048491,102424.14870689657,281.56960533405174,99089.96120689657,276.94498417295256,-1.0112967655576508,96.0,68.0,141.0,15.0,39.0,55.0,0.95
Taiyuan,0.2027839992357337,102319.42119565218,278.72040591032606,88129.375,277.50741975203806,-0.3371011485224184,190.0,143.0,229.0,67.0,102.0,8.0,1.9
Yangquan,-0.2068263462611607,102489.34821428572,276.5627790178572,90945.94642857143,275.2390834263393,-0.108734130859375,118.0,89.0,129.0,28.0,53.0,39.0,0.97
Changzhi,-0.1158944266183035,102286.19821428572,279.5063337053571,89718.91785714286,277.959033203125,0.2616202218191964,150.0,115.0,152.0,68.0,92.0,16.0,2.12
Jincheng,-0.270042087720788,102329.77989130437,279.95673403532606,91698.46195652174,279.21207328464675,1.4498808487601902,150.0,115.0,156.0,51.0,49.0,59.0,1.44
Jinan,-1.6963136734501008,102378.95766129032,283.90054813508067,100603.89112903226,278.2798245337702,-1.018370597593246,154.0,118.0,186.0,42.0,68.0,13.0,1.56
Zibo,-2.044251941499256,102443.83630952382,282.2569289434524,100236.27976190476,277.3492489769345,-0.5335155668712798,119.0,90.0,122.0,31.0,51.0,42.0,1.06
Jining,-1.034332275390625,102284.3125,285.99151611328125,101352.6875,281.4688720703125,-1.330108642578125,135.0,103.0,145.0,24.0,68.0,13.0,1.1
Dezhou,-2.1920705942007213,102401.3221153846,283.7919170673077,102075.41346153848,277.2099045973558,-1.070422832782452,106.0,80.0,131.0,11.0,38.0,56.0,1.53
Liaocheng,-0.8985426161024306,102348.61805555556,284.3679470486111,101854.15277777778,278.2418891059028,-1.4198777940538194,104.0,78.0,122.0,31.0,46.0,26.0,1.2
Binzhou,-2.973340069806134,102471.4050925926,282.3849464699074,102222.81944444444,276.9102195457176,-0.7677148889612269,101.0,76.0,112.0,26.0,24.0,60.0,0.9
Heze,-0.7423419374408144,102280.32007575755,284.70889559659093,101668.01136363635,280.1600748697917,-2.652930982185133,141.0,108.0,163.0,24.0,39.0,35.0,1.4
Zhengzhou,-1.6626078287760415,102365.39583333331,282.0562337239583,100034.08333333331,278.0708821614583,-1.8580423990885415,144.0,110.0,140.0,19.0,42.0,50.0,1.25
Kaifeng,-1.4598025367373513,102290.75297619047,283.3511439732143,101462.08928571428,278.8489699590774,-3.174931117466518,130.0,99.0,143.0,19.0,34.0,40.0,1.15
Anyang,-0.3238379436990489,102403.96467391304,281.78876528532606,99972.33152173914,277.34896187160325,-1.8953976838485052,148.0,113.0,151.0,24.0,42.0,46.0,1.4
Hebi,-0.6683993869357638,102417.20138888888,281.69911024305554,100429.70833333331,276.97300889756946,-2.353146023220486,130.0,99.0,144.0,23.0,39.0,49.0,1.33
Xinxiang,-1.417205810546875,102371.49431818182,281.97265625,99944.92045454546,277.82570578835225,-2.1193431507457388,125.0,95.0,148.0,17.0,52.0,52.0,0.97
Jiaozuo,-1.3809427897135416,102395.82916666666,281.7300130208333,98750.175,278.781298828125,-0.0325948079427083,161.0,123.0,188.0,27.0,54.0,32.0,1.37
Puyang,-0.4861619737413194,102341.5625,283.64051649305554,101728.70833333331,278.3979220920139,-2.071353488498264,136.0,104.0,136.0,11.0,43.0,39.0,1.17
