,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4392911221118683,100413.1755319149,299.5615442154256,95581.12234042551,293.0324603141622,1.9490755771068815,52.0,26.0,53.0,2.0,17.0,69.0,0.45
Tianjin,0.8694527365944602,100397.44696969698,301.7771070075757,100104.43181818182,293.9512828480114,2.886426983457623,46.0,22.0,46.0,14.0,26.0,85.0,0.68
Shijiazhuang,-0.3085479736328125,100339.27777777778,301.57221137152777,96525.55555555556,294.75035264756946,1.5689036051432292,55.0,26.0,59.0,15.0,23.0,91.0,1.0
Tangshan,2.2879146999782987,100430.88194444444,301.02582465277777,99232.5,293.283935546875,2.3548736572265625,50.0,14.0,50.0,10.0,35.0,74.0,1.02
Langfang,0.4570770263671875,100361.4125,302.31787109375,100160.15,294.377099609375,2.8783599853515627,47.0,25.0,47.0,11.0,19.0,106.0,0.43
Baoding,-0.208074716421274,100382.30769230767,300.6930964543269,95962.8653846154,293.9223069411058,1.853521493765024,51.0,19.0,51.0,10.0,16.0,107.0,0.56
Cangzhou,0.1429168701171875,100405.8375,302.466015625,100291.55,294.626513671875,3.4225250244140626,49.0,20.0,49.0,15.0,22.0,113.0,0.5
Hengshui,0.2135060628255208,100357.78125,303.1604817708333,100086.0,295.037841796875,3.8491363525390634,46.0,23.0,46.0,12.0,15.0,124.0,0.5
Xingtai,0.1758270263671875,100345.63636363635,302.6335819128788,97893.61363636365,295.2168486624053,3.443185979669744,56.0,29.0,62.0,14.0,15.0,128.0,1.15
Handan,0.3196847849878771,100374.08620689657,302.7481815732759,97243.25,295.447021484375,3.307670330179149,54.0,29.0,58.0,15.0,17.0,118.0,1.18
Taiyuan,-0.2178550388502038,100512.69565217392,297.1853770380435,87014.03260869565,292.0011145550272,1.6959381103515625,62.0,40.0,73.0,11.0,23.0,88.0,1.08
Yangquan,0.8410055977957589,100448.92857142857,299.58314732142856,89620.60714285714,292.97520228794644,1.1019788469587053,54.0,17.0,57.0,15.0,23.0,81.0,1.0
Changzhi,0.9532823835100448,100548.94285714286,299.13058035714283,88576.25,293.6864188058036,3.160921369280134,51.0,34.0,51.0,9.0,11.0,122.0,0.91
Jincheng,-0.9574525252632472,100540.52173913045,299.3475713315217,90436.77173913045,294.3437606148098,2.91150366741678,39.0,23.0,33.0,6.0,9.0,126.0,0.57
Jinan,-0.432067378874748,100534.84677419356,302.44039818548384,98847.99193548386,293.906005859375,2.8748065579322075,37.0,10.0,31.0,7.0,14.0,117.0,0.5
Zibo,-0.1463455926804315,100587.17857142857,302.3668154761905,98497.67857142857,293.13824172247024,1.7801550002325148,40.0,16.0,40.0,13.0,21.0,103.0,0.77
Jining,-1.6938934326171875,100538.8515625,303.18121337890625,99646.125,295.04083251953125,3.0550994873046875,41.0,12.0,41.0,14.0,12.0,132.0,0.6
Dezhou,0.0234832763671875,100445.375,302.8925030048077,100136.78846153848,294.6659968449519,3.6534576416015625,53.0,27.0,55.0,17.0,19.0,118.0,0.72
Liaocheng,-0.5573182282624422,100412.48148148147,303.5135271990741,99944.50925925926,295.6854474103009,4.116872716833044,41.0,19.0,41.0,15.0,13.0,122.0,0.84
Binzhou,-0.4867887143735532,100503.46296296296,302.5632233796296,100269.17592592593,293.9593189380787,2.6323168719256365,46.0,21.0,46.0,16.0,28.0,100.0,0.78
Heze,-1.702931259617661,100450.34848484848,304.4495738636364,99870.58333333331,297.2401086055871,3.265214862245502,49.0,19.0,49.0,6.0,11.0,120.0,0.5
Zhengzhou,-1.8283233642578125,100367.67708333331,303.9769694010417,98183.16666666669,297.10986328125,1.950291951497396,54.0,35.0,57.0,4.0,16.0,112.0,0.85
Kaifeng,-1.9268050420851928,100389.79761904762,304.98511904761904,99611.44047619047,298.23682803199404,2.936311994280134,56.0,30.0,62.0,5.0,10.0,105.0,0.77
Anyang,-0.1489861529806385,100373.72826086955,304.0880604619565,98094.42391304349,295.6655167289402,3.6225685451341714,57.0,31.0,63.0,11.0,17.0,111.0,0.68
Hebi,0.0424719916449652,100365.58333333331,304.3947482638889,98508.25,295.32505967881946,3.621068318684896,53.0,26.0,56.0,11.0,17.0,97.0,0.84
Xinxiang,-0.7265611128373579,100402.625,303.67116477272725,98116.93181818182,296.2921031605114,2.509459062056108,51.0,31.0,52.0,9.0,20.0,82.0,0.77
Jiaozuo,-1.8190297444661456,100399.11666666668,302.6868489583333,96962.58333333331,295.458740234375,0.8312896728515625,54.0,25.0,58.0,13.0,16.0,91.0,0.74
Puyang,-0.7534264458550347,100388.52777777778,304.5247395833333,99811.13888888888,296.4395345052083,3.929228040907118,46.0,32.0,43.0,8.0,13.0,107.0,0.68
