,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6346773188164894,100925.87632978724,297.3937728557181,96088.40957446808,295.10917760970744,-0.5841294958236369,59.0,40.0,67.0,2.0,30.0,135.0,1.03
Tianjin,-1.827392578125,100770.73295454546,300.9324248342803,100478.11363636365,298.1104255445076,0.6506195068359375,70.0,51.0,70.0,3.0,40.0,80.0,0.85
Shijiazhuang,0.3967827690972222,100858.59027777778,296.11762152777777,97022.94444444444,294.3291015625,-0.8795725504557291,35.0,19.0,35.0,6.0,12.0,102.0,0.33
Tangshan,-1.9819064670138888,100860.46180555556,299.6627604166667,99661.38888888888,297.23377821180554,1.1622568766276042,100.0,75.0,130.0,12.0,20.0,114.0,1.25
Langfang,-1.44658203125,100759.2375,300.5470703125,100558.75,297.5740234375,0.1957366943359375,52.0,28.0,53.0,3.0,24.0,112.0,0.4
Baoding,0.2466008112980769,100893.00240384616,296.59656700721155,96454.8846153846,293.9987605168269,-0.5556793212890625,60.0,32.0,70.0,6.0,26.0,98.0,0.47
Cangzhou,-0.1385498046875,100740.190625,300.83720703125,100626.25,297.324462890625,1.1460052490234376,39.0,24.0,39.0,9.0,26.0,102.0,0.4
Hengshui,0.9336344401041666,100767.453125,299.33544921875,100495.5,296.3994954427083,0.8454844156901041,36.0,16.0,24.0,2.0,8.0,116.0,0.37
Xingtai,0.333740234375,100804.51325757576,296.1463808001894,98336.05303030302,294.4951911695076,0.3960030295632102,26.0,15.0,21.0,6.0,16.0,84.0,0.85
Handan,0.5964692214439655,100810.6875,295.2105502424569,97657.50862068964,293.96078596443965,0.5224877719221444,33.0,22.0,33.0,5.0,19.0,63.0,0.7
Taiyuan,-1.176110309103261,101082.0570652174,291.4929305366848,87510.61956521739,290.04214079483694,-0.1980557649031929,50.0,27.0,50.0,8.0,57.0,53.0,0.9
Yangquan,-0.2531040736607143,101059.71428571428,292.8826032366072,90145.75,291.72007533482144,-0.5850110735212054,60.0,43.0,58.0,15.0,22.0,103.0,0.88
Changzhi,0.402099609375,101045.91607142855,291.65908203125,88975.00714285714,290.5200474330357,0.3032980782645089,30.0,10.0,17.0,8.0,18.0,95.0,1.08
Jincheng,-0.4508215862771739,101012.13858695651,292.5944081182065,90821.66304347826,291.77753481657606,0.9784897514011548,35.0,17.0,35.0,5.0,27.0,61.0,0.74
Jinan,0.7261923513104839,100867.53024193548,298.4343970514113,99177.00806451614,295.9589371219758,1.69610841812626,35.0,14.0,35.0,13.0,29.0,56.0,0.56
Zibo,0.6665155319940477,100886.33630952382,298.98467726934524,98793.98809523808,295.7671828497024,1.6427140008835566,32.0,16.0,32.0,23.0,28.0,61.0,0.57
Jining,-1.752716064453125,100809.2734375,298.08184814453125,99914.40625,296.6351318359375,-0.8602752685546875,66.0,14.0,81.0,15.0,66.0,9.0,0.65
Dezhou,1.1976224459134617,100788.71634615384,299.44347205528845,100479.40384615384,296.20519080528845,2.223335852989784,31.0,16.0,27.0,4.0,6.0,100.0,0.47
Liaocheng,-0.239429615162037,100787.61342592593,297.6652741608796,100317.08333333331,295.9064850983796,1.8544317174840856,21.0,13.0,21.0,6.0,17.0,65.0,0.5
Binzhou,0.4398238570601852,100778.62268518518,300.9758210358796,100544.19444444444,296.31345847800924,2.757932874891493,48.0,22.0,48.0,19.0,35.0,33.0,0.93
Heze,-1.002493193655303,100761.8768939394,297.34938742897725,100177.14393939394,296.250517874053,-0.4436927564216382,23.0,7.0,7.0,6.0,11.0,75.0,0.57
Zhengzhou,-1.241943359375,100782.04166666669,295.7857259114583,98573.625,295.206298828125,-0.8312733968098959,18.0,7.0,5.0,2.0,12.0,57.0,0.46
Kaifeng,-1.070649646577381,100736.50892857143,297.0187174479167,99948.94047619047,296.16143508184524,-1.0745944068545388,20.0,14.0,5.0,3.0,16.0,55.0,0.5
Anyang,0.3816767153532608,100783.02989130437,296.0243503736413,98484.53260869563,294.9731020720109,1.0721972921620244,23.0,8.0,18.0,4.0,14.0,74.0,0.57
Hebi,0.5957845052083334,100768.40972222222,296.4319118923611,98896.08333333331,295.40033637152777,1.1611446804470489,21.0,12.0,15.0,5.0,15.0,67.0,0.17
Xinxiang,-0.209228515625,100789.77840909093,296.25412819602275,98485.20454545454,295.28005149147725,0.2967487681995738,18.0,9.0,18.0,9.0,21.0,48.0,0.45
Jiaozuo,-0.8650227864583333,100834.0125,295.15504557291666,97368.41666666669,294.35797526041665,-0.5219716389973958,29.0,20.0,19.0,5.0,10.0,81.0,0.37
Puyang,-0.7392849392361112,100764.5,297.0871853298611,100182.02777777778,295.92529296875,1.1808929443359375,19.0,8.0,10.0,5.0,15.0,60.0,0.4
