,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6317973035447142,100785.32712765958,291.5869763962766,95939.60372340426,279.0179677111037,-1.8554466734541224,67.0,23.0,83.0,3.0,69.0,33.0,0.45
Tianjin,4.027095447887074,100623.64015151517,295.7779356060606,100330.86742424245,279.9001908735796,1.369257146661932,57.0,18.0,63.0,8.0,44.0,62.0,0.65
Shijiazhuang,2.491697523328993,100813.59027777778,292.60975477430554,96986.84722222222,277.8974338107639,0.9792955186631944,71.0,30.0,91.0,16.0,83.0,29.0,0.6
Tangshan,3.809270222981771,100584.16666666669,294.38270399305554,99385.04166666669,280.582275390625,0.9836900499131944,72.0,29.0,93.0,36.0,69.0,51.0,0.85
Langfang,3.4455169677734374,100646.0125,296.1203125,100444.825,278.727099609375,0.72054443359375,53.0,18.0,56.0,10.0,28.0,91.0,0.53
Baoding,2.14993403508113,100802.98557692308,291.9116962139423,96370.875,277.85488656850964,-0.4145554762620192,71.0,37.0,92.0,28.0,61.0,50.0,0.53
Cangzhou,4.059579467773437,100716.925,296.5107421875,100602.1,279.3109375,3.28321533203125,51.0,17.0,52.0,15.0,23.0,113.0,0.27
Hengshui,3.414901733398437,100777.29166666669,296.1520182291667,100503.58333333331,278.9966634114583,3.769266764322917,67.0,20.0,83.0,18.0,20.0,114.0,0.6
Xingtai,2.67807792894768,100892.08712121211,293.6618134469697,98422.32196969698,279.1966515743371,2.3978142015861743,101.0,54.0,152.0,50.0,116.0,23.0,2.95
Handan,2.5711264774717133,101006.69396551725,292.79263200431035,97850.1422413793,280.81998417295256,1.9826302363954744,80.0,52.0,109.0,38.0,67.0,62.0,1.1
Taiyuan,2.20832692021909,101288.03804347826,286.6199048913044,87671.71195652174,272.56380562160325,0.536453910495924,76.0,38.0,102.0,18.0,102.0,17.0,0.87
Yangquan,2.683142525809152,101088.0,288.3037109375,90179.76785714286,273.93467494419644,1.0376761300223214,64.0,32.0,78.0,23.0,64.0,79.0,0.67
Changzhi,2.198014177594866,101348.925,287.799609375,89230.1107142857,276.73492606026787,0.55111083984375,55.0,32.0,59.0,24.0,48.0,110.0,0.9
Jincheng,2.0521618386973506,101395.09239130437,289.34731657608694,91160.53804347826,280.30344556725544,-0.3703480596127717,91.0,42.0,131.0,51.0,110.0,14.0,1.54
Jinan,2.4543658841040825,100968.28629032258,293.7526461693548,99270.10887096774,281.3893255418347,2.553145870085685,64.0,28.0,78.0,24.0,39.0,103.0,1.11
Zibo,2.344740368071057,100935.41071428572,293.6663876488095,98833.33928571428,279.8189290364583,2.116940452938988,75.0,36.0,99.0,58.0,70.0,53.0,1.87
Jining,2.6411285400390625,101118.0234375,293.57232666015625,100217.09375,283.75714111328125,1.897369384765625,64.0,22.0,77.0,20.0,32.0,113.0,0.7
Dezhou,3.2898453932542067,100862.75,295.5300480769231,100551.89423076923,280.6663348858173,3.3181856595552883,63.0,21.0,75.0,15.0,29.0,101.0,1.17
Liaocheng,2.919341475875289,100984.54166666669,295.1015625,100512.14351851853,281.227710865162,3.266902217158565,73.0,38.0,95.0,14.0,54.0,71.0,0.65
Binzhou,3.316115202727141,100819.2824074074,295.4479166666667,100583.69907407407,280.4740939670139,2.832187228732639,53.0,24.0,55.0,32.0,35.0,87.0,1.17
Heze,2.5776399554628315,101163.98863636365,294.1479640151515,100576.625,283.28400952888256,2.386361786813447,74.0,37.0,98.0,29.0,44.0,85.0,0.73
Zhengzhou,1.8967946370442708,101235.77083333331,293.9401041666667,99019.875,283.5518391927083,1.4931437174479167,82.0,37.0,113.0,24.0,78.0,76.0,0.74
Kaifeng,1.9156109037853424,101210.60119047618,294.6591331845238,100420.24404761904,282.937976655506,2.514866420200893,84.0,62.0,111.0,24.0,52.0,75.0,0.65
Anyang,2.4951390805451767,101082.19021739133,293.8875679347826,98778.19021739133,282.5082689368206,2.136275581691576,84.0,36.0,117.0,35.0,87.0,43.0,1.6
Hebi,2.59928215874566,101085.70833333331,294.54296875,99208.51388888888,282.8501790364583,1.8556247287326388,47.0,21.0,47.0,22.0,16.0,146.0,0.53
Xinxiang,2.069398359818892,101173.54545454546,293.6564275568182,98860.48863636365,283.5416148792614,1.253179376775568,70.0,37.0,89.0,25.0,66.0,57.0,0.77
Jiaozuo,1.845484415690104,101238.54166666669,292.9265625,97760.29166666669,284.26671549479164,0.0468790690104166,70.0,37.0,90.0,18.0,66.0,52.0,1.3
Puyang,2.595484415690104,101074.26388888888,294.91807725694446,100489.73611111112,281.97572157118054,2.9759046766493054,49.0,14.0,49.0,10.0,33.0,105.0,0.85
