,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4854411673038564,102443.64627659574,270.42116335605056,97197.69680851063,259.36118560141705,1.011051259142287,186.0,140.0,209.0,21.0,116.0,4.0,1.95
Tianjin,0.4498605439157197,102522.36742424245,272.2784164891099,102203.2803030303,263.2893468683416,2.1490922407670454,139.0,106.0,170.0,42.0,106.0,3.0,2.29
Shijiazhuang,1.1442532009548612,102412.04166666669,273.36439344618054,98314.52777777778,262.74652608235675,1.1377631293402777,233.0,183.0,285.0,76.0,99.0,3.0,2.8
Tangshan,1.0178968641493056,102546.09027777778,271.2785101996528,101236.41666666669,264.49674309624567,2.2233751085069446,176.0,133.0,196.0,86.0,115.0,11.0,3.75
Langfang,0.33939208984375,102494.4625,272.076708984375,102275.7,262.14747009277346,2.0266357421875,229.0,179.0,292.0,35.0,129.0,5.0,3.25
Baoding,1.0916419396033654,102433.87019230767,271.43980994591345,97666.55769230767,261.317376943735,0.5242919921875,163.0,124.0,205.0,37.0,97.0,12.0,1.98
Cangzhou,0.47005615234375,102531.45625,273.220556640625,102407.8,262.93897399902346,2.3868408203125,145.0,111.0,170.0,50.0,81.0,9.0,1.63
Hengshui,0.62762451171875,102510.96875,273.8665364583333,102216.83333333331,264.6500905354817,2.6356201171875,177.0,134.0,230.0,33.0,83.0,5.0,2.0
Xingtai,1.035147002249053,102494.10227272728,274.14258552320075,99861.37121212122,265.7347185539477,2.067268140388258,266.0,216.0,354.0,85.0,121.0,12.0,3.25
Handan,1.00360107421875,102521.81465517242,274.9052145070043,99165.18103448275,266.9085793330752,1.685736294450431,243.0,193.0,304.0,47.0,88.0,18.0,2.65
Taiyuan,2.275637419327446,102621.625,270.05739427649456,88074.51086956522,256.0613330343495,0.4404243800951087,244.0,194.0,304.0,316.0,112.0,9.0,4.34
Yangquan,2.784641810825893,102435.67857142857,271.94723074776783,90798.39285714286,256.0631648472377,0.6189836774553571,83.0,61.0,111.0,271.0,86.0,17.0,1.67
Changzhi,1.7380039760044643,102555.91071428572,271.5935477120536,89723.56428571428,260.2402295793806,0.3396868024553571,83.0,59.0,115.0,86.0,88.0,10.0,1.74
Jincheng,1.7727077318274456,102592.82065217392,273.349853515625,91769.03260869563,263.9989179528278,-0.6766357421875,92.0,44.0,133.0,66.0,70.0,14.0,1.52
Jinan,0.4101975963961694,102638.93145161292,275.59380512852823,100823.4758064516,267.846187960717,2.0992589150705645,246.0,196.0,333.0,97.0,124.0,7.0,3.11
Zibo,-0.1756678989955357,102653.625,275.490478515625,100400.67857142857,260.66779654366627,2.061738513764881,146.0,112.0,231.0,75.0,108.0,8.0,2.95
Jining,0.35186767578125,102695.8046875,277.6314697265625,101735.875,273.1063690185547,1.9742431640625,301.0,251.0,326.0,32.0,73.0,54.0,2.1
Dezhou,0.7904099684495193,102582.8846153846,273.7339430588942,102250.17307692308,267.0510383019081,2.2595120943509617,153.0,117.0,208.0,35.0,96.0,1.0,2.57
Liaocheng,0.9056916413483797,102605.07870370372,275.40287724247685,102100.54629629628,270.70258076985675,2.075389720775463,364.0,283.0,471.0,30.0,103.0,15.0,2.65
Binzhou,-0.3885068540219907,102609.48611111112,274.8681550202546,102357.21296296296,262.6678585476345,2.161580403645833,220.0,170.0,270.0,92.0,122.0,3.0,3.4
Heze,1.2592532995975378,102669.14772727272,278.23337624289775,102044.09848484848,273.9104406183416,1.7300285570549243,368.0,318.0,465.0,12.0,87.0,29.0,3.23
Zhengzhou,0.35943603515625,102630.64583333331,276.7605794270833,100276.04166666669,270.58246358235675,1.5006103515625,407.0,360.0,400.0,19.0,117.0,17.0,2.67
Kaifeng,1.3059634254092265,102651.47023809524,278.63528878348217,101810.15476190476,273.36961946033296,0.947201683407738,364.0,314.0,333.0,14.0,63.0,35.0,2.45
Anyang,1.060029403023098,102560.19021739133,275.7738514775815,100111.03260869563,268.6059152354365,1.9233557659646736,331.0,281.0,382.0,42.0,122.0,13.0,3.83
Hebi,1.0620863172743056,102564.26388888888,276.0963812934028,100560.91666666669,268.420896742079,2.218112521701389,330.0,280.0,422.0,46.0,161.0,13.0,4.37
Xinxiang,1.2389970259232954,102600.375,276.3687633167614,100143.97727272728,269.51360112970525,1.6388383345170454,350.0,300.0,427.0,45.0,153.0,8.0,5.25
Jiaozuo,0.7898640950520833,102598.325,277.252978515625,98910.78333333334,268.3088307698568,0.4399658203125,432.0,389.0,532.0,35.0,126.0,12.0,5.0
Puyang,1.2499118381076388,102617.47222222222,276.779541015625,101994.08333333331,271.3866085476345,1.9177110460069444,313.0,263.0,320.0,26.0,96.0,32.0,2.6
