,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4518672861951465,102482.99335106384,283.2926051363032,97388.53989361702,280.2105375249335,-2.0947122776761966,54.0,38.0,30.0,2.0,37.0,15.0,0.63
Tianjin,-3.3099559437144888,102332.93371212122,286.20843690814394,102023.6856060606,281.74920839251894,-2.545770818536932,82.0,55.0,114.0,21.0,74.0,4.0,2.0
Shijiazhuang,0.5864495171440972,102275.31944444444,283.30864800347223,98278.84722222222,281.0694173177083,-1.3814765082465277,68.0,39.0,86.0,8.0,65.0,9.0,0.59
Tangshan,-4.133792453342014,102451.68055555556,285.17876519097223,101180.81944444444,279.36802842881946,-3.534335666232639,86.0,64.0,110.0,36.0,74.0,4.0,2.53
Langfang,-2.022393798828125,102314.425,286.28046875,102102.925,281.361572265625,-2.82987060546875,51.0,33.0,51.0,4.0,45.0,20.0,0.45
Baoding,-0.3542973445012019,102307.11057692308,284.02475210336536,97681.7403846154,280.85293344350964,-1.8166832557091344,61.0,37.0,71.0,7.0,64.0,9.0,0.5
Cangzhou,-1.324151611328125,102213.96875,285.712646484375,102094.45,283.606201171875,-1.85306396484375,63.0,34.0,75.0,23.0,80.0,2.0,2.4
Hengshui,-0.9323221842447916,102190.65625,285.6734212239583,101905.70833333331,282.9901529947917,-2.0688680013020835,70.0,36.0,89.0,13.0,59.0,4.0,0.93
Xingtai,0.1452997381036931,102190.57765151517,284.95174893465907,99624.5946969697,281.8368030894886,-2.4223984227035986,73.0,48.0,95.0,17.0,45.0,27.0,0.85
Handan,0.1832938358701508,102145.58836206896,285.12201980064657,98880.38362068964,281.89615604795256,-2.4307293069773706,81.0,47.0,112.0,12.0,46.0,22.0,0.92
Taiyuan,0.612274169921875,102304.77989130437,276.95458984375,88217.75543478261,276.3049740998641,-0.5755270253057065,83.0,61.0,92.0,13.0,54.0,2.0,0.97
Yangquan,0.7198355538504464,102317.84821428572,279.24839564732144,90968.125,279.2223423549107,-0.1099766322544642,68.0,49.0,75.0,36.0,58.0,5.0,1.07
Changzhi,0.7892551967075893,102191.27678571428,278.55620814732146,89739.28214285715,276.88537248883927,-1.1957327706473215,66.0,48.0,76.0,11.0,57.0,9.0,0.93
Jincheng,1.0432779063349185,102139.51902173914,280.0311863111413,91669.4945652174,276.7246412194294,-1.8673069166100544,60.0,27.0,69.0,9.0,44.0,36.0,0.9
Jinan,-0.5226489651587701,102090.70766129032,285.4812405493952,100347.625,283.65211536038305,-0.9615143806703628,144.0,110.0,198.0,11.0,42.0,58.0,1.26
Zibo,0.5117347353980655,102065.66964285714,285.69594029017856,99912.72023809524,281.9261648995536,-0.2434634254092262,171.0,130.0,217.0,28.0,88.0,17.0,1.7
Jining,-1.197601318359375,102003.7421875,285.7401123046875,101082.375,282.7783203125,0.372314453125,88.0,65.0,105.0,28.0,39.0,54.0,1.2
Dezhou,-1.3541846642127404,102135.13942307692,285.79871544471155,101813.2403846154,285.17444786658655,-1.4871873121995192,118.0,89.0,170.0,17.0,67.0,9.0,1.27
Liaocheng,-1.0286763509114585,102081.44212962964,286.2809063946759,101592.69907407407,285.0365216290509,-2.307926884403935,96.0,72.0,98.0,5.0,21.0,107.0,0.93
Binzhou,-0.6221369990596065,102137.59953703704,286.80528428819446,101894.2175925926,285.2604076244213,-2.14031982421875,106.0,80.0,109.0,13.0,31.0,88.0,1.2
Heze,-0.5833934437144886,101974.18371212122,286.61279296875,101372.71590909093,283.3714858546401,-0.8660537257339015,157.0,120.0,248.0,23.0,42.0,66.0,1.1
Zhengzhou,1.2261250813802085,102019.21875,286.0546875,99752.70833333331,281.511962890625,-1.93878173828125,136.0,104.0,146.0,14.0,50.0,44.0,1.25
Kaifeng,0.5740952264694941,101952.75297619047,286.8709774925595,101143.00595238096,282.43118722098217,-2.268435523623512,141.0,85.0,232.0,13.0,39.0,37.0,1.0
Anyang,-0.2152988599694293,102092.12771739133,286.3656801970109,99716.53804347826,282.6902492357337,-2.959061332370924,89.0,66.0,122.0,22.0,48.0,26.0,1.27
Hebi,-0.3941277398003472,102089.11805555556,286.7254231770833,100150.73611111112,282.86992730034723,-3.0745646158854165,98.0,73.0,138.0,20.0,48.0,25.0,1.03
Xinxiang,-0.7218877618963068,102038.55113636365,286.22776100852275,99664.625,282.2139337713068,-3.070673162286932,106.0,80.0,141.0,25.0,45.0,46.0,1.4
Jiaozuo,1.060711669921875,102053.09583333334,283.94651692708334,98497.625,280.135986328125,-1.42977294921875,57.0,37.0,63.0,9.0,50.0,28.0,0.8
Puyang,-0.8705274793836806,102048.02083333331,286.96717664930554,101444.45833333331,284.2826877170139,-3.3825615776909723,100.0,75.0,128.0,16.0,40.0,28.0,1.08
