,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1350870335355718,103063.09175531915,279.93721949800533,97907.88563829788,265.7877917999917,0.1118160815949135,23.0,5.0,23.0,3.0,25.0,39.0,0.34
Tianjin,-0.3087722315932765,103096.97537878789,282.28750887784093,102783.52651515152,269.6441067782316,-0.7829437255859375,22.0,15.0,22.0,9.0,35.0,33.0,0.49
Shijiazhuang,-0.5128614637586806,103111.5625,281.1722005208333,99020.31944444444,268.8577372233073,0.2429351806640625,55.0,35.0,59.0,12.0,46.0,25.0,0.59
Tangshan,-0.104034423828125,103092.59027777778,281.68115234375,101810.04166666669,271.4319559733073,-0.4079708523220486,45.0,22.0,45.0,19.0,44.0,29.0,0.7
Langfang,-0.426251220703125,103101.3375,282.35517578125,102885.975,266.1278869628906,-0.8614105224609375,25.0,11.0,25.0,4.0,30.0,39.0,0.38
Baoding,-0.3424846942608173,103087.35096153848,280.4253680889423,98361.52884615384,265.8790588378906,0.3682168813852163,42.0,18.0,42.0,6.0,55.0,12.0,0.52
Cangzhou,-0.822637939453125,103094.175,282.586376953125,102971.9,268.0856506347656,-1.6998626708984377,43.0,19.0,43.0,11.0,37.0,31.0,0.37
Hengshui,-0.7205708821614584,103106.69791666669,282.941162109375,102815.625,266.25584920247394,-1.7477060953776042,36.0,21.0,36.0,6.0,24.0,43.0,0.5
Xingtai,-0.8613882353811553,103132.06628787878,281.90469637784093,100495.98106060606,271.0739126494436,-1.26755546801018,58.0,37.0,65.0,13.0,53.0,13.0,0.75
Handan,-0.8367425326643319,103147.69612068964,281.13986732219826,99780.09913793104,273.9839382829337,-1.4690293936893857,81.0,44.0,111.0,17.0,46.0,21.0,0.83
Taiyuan,0.5877327297044836,103060.04619565218,277.2743079144022,88671.98369565218,267.03248529848844,0.0769407852836277,58.0,25.0,66.0,14.0,35.0,42.0,0.51
Yangquan,0.3790849958147321,103111.40178571428,277.3828822544643,91498.73214285714,269.97608729771207,0.1810629708426339,51.0,28.0,52.0,16.0,38.0,34.0,0.78
Changzhi,-0.878350830078125,103103.07321428572,276.5966099330357,90276.54642857144,271.99690202985494,-1.044411359514509,30.0,21.0,24.0,6.0,30.0,37.0,1.25
Jincheng,-1.2738076914911685,103077.72010869563,277.8363833220109,92262.46195652174,273.669373885445,-1.4343109130859375,36.0,19.0,36.0,6.0,21.0,58.0,0.94
Jinan,-0.241272957094254,103050.34072580644,280.95849609375,101238.85887096774,275.53296193768904,-2.561264038085937,59.0,41.0,68.0,4.0,27.0,55.0,0.41
Zibo,-0.5326756068638393,103014.69940476192,281.0459216889881,100772.375,276.5295657203311,-2.3499545142764138,37.0,26.0,37.0,6.0,33.0,42.0,0.57
Jining,-0.66412353515625,102968.515625,280.2706298828125,102009.21875,278.1761779785156,-4.1983489990234375,36.0,25.0,22.0,5.0,24.0,38.0,0.6
Dezhou,-0.1672856257512019,103088.79326923077,282.56629356971155,102757.79807692308,272.0500699556791,-1.970781766451322,43.0,23.0,43.0,10.0,41.0,32.0,0.4
Liaocheng,-0.0377909342447916,103107.65972222222,282.08190465856484,102604.22685185184,273.89394237377024,-2.440495808919271,44.0,19.0,44.0,5.0,23.0,60.0,0.4
Binzhou,-0.2213485152633101,103042.15972222222,282.917408130787,102790.93055555556,275.425626401548,-1.8003048366970489,55.0,30.0,59.0,27.0,49.0,18.0,1.83
Heze,-0.7368321274266099,103022.36931818182,280.3289388020833,102395.49621212122,277.5640878388376,-4.448367494525331,51.0,24.0,51.0,7.0,25.0,47.0,0.55
Zhengzhou,-1.9675191243489585,103110.05208333331,279.9911295572917,100746.125,276.56248982747394,-2.967961629231771,30.0,21.0,29.0,8.0,36.0,36.0,0.71
Kaifeng,-1.3678690592447915,103051.75892857143,279.86939639136904,102207.04166666669,277.3123968215216,-4.718862624395461,31.0,22.0,20.0,9.0,14.0,60.0,0.73
Anyang,-0.9573165230129076,103137.07880434782,281.1335130774456,100676.98369565218,274.9462930430537,-2.6148051386294155,41.0,29.0,26.0,11.0,26.0,47.0,0.73
Hebi,-1.421471489800347,103131.24305555556,281.54161241319446,101126.26388888888,275.1618821885851,-3.076237996419271,36.0,25.0,34.0,7.0,25.0,52.0,0.7
Xinxiang,-1.84129472212358,103107.40340909093,280.66597123579544,100645.51136363635,275.83231700550425,-3.018517234108665,36.0,25.0,32.0,3.0,29.0,50.0,0.45
Jiaozuo,-2.062921142578125,103109.10416666669,280.66630859375,99416.84166666666,276.33644816080727,-0.2752614339192708,27.0,18.0,27.0,6.0,21.0,53.0,0.77
Puyang,-0.2898525661892361,103110.32638888888,281.6042209201389,102486.65277777778,275.16785007052954,-2.9887813991970487,29.0,20.0,29.0,10.0,20.0,57.0,0.57
