,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.241930697826629,103062.07313829788,268.5755952875665,97779.90159574468,264.806944826816,-0.6058732702376994,257.0,207.0,193.0,10.0,42.0,49.0,2.19
Tianjin,0.710408066258286,103043.31628787878,270.7222345525568,102722.44318181818,267.665190263228,-0.8035343054569128,284.0,234.0,230.0,11.0,56.0,36.0,1.71
Shijiazhuang,0.4132470024956597,103104.95138888888,272.1915961371528,98920.09722222222,268.60286288791235,-0.7436286078559028,274.0,224.0,271.0,15.0,36.0,57.0,1.59
Tangshan,0.3139902750651042,103021.125,271.0802680121528,101708.54166666669,265.97862243652344,-1.6954243977864585,277.0,227.0,271.0,48.0,89.0,30.0,2.65
Langfang,-0.1998443603515625,103058.36875,270.236669921875,102837.575,267.63848571777345,0.303778076171875,251.0,201.0,235.0,11.0,65.0,30.0,1.85
Baoding,0.2592714749849759,103070.26923076923,270.71463716947113,98241.54807692308,267.39178349421576,-0.3688518817608173,271.0,221.0,266.0,15.0,62.0,29.0,1.43
Cangzhou,-1.0020416259765623,103043.86875,272.528173828125,102918.0,269.4003509521484,-1.184112548828125,196.0,147.0,185.0,12.0,23.0,56.0,1.07
Hengshui,-0.8600819905598959,103052.95833333331,273.650146484375,102754.16666666669,269.2783457438151,-1.489898681640625,227.0,177.0,217.0,15.0,34.0,74.0,1.73
Xingtai,0.3342835397431344,103078.22159090907,273.7066095525568,100382.26136363635,269.3415041836825,-1.5424665971235796,237.0,187.0,215.0,23.0,23.0,66.0,1.48
Handan,0.5019757501010237,103078.63146551725,274.12576609644395,99635.31465517242,269.93156222639413,-1.6225049249057113,227.0,177.0,234.0,15.0,22.0,71.0,1.42
Taiyuan,-0.9302388066830842,103009.86684782608,269.9400581691576,88327.97282608696,266.0560468590778,-0.2236208708389945,86.0,64.0,76.0,17.0,19.0,84.0,0.93
Yangquan,-0.0986655099051339,103119.78571428572,270.14847237723217,91244.26785714286,267.5665828159877,0.0674918038504464,170.0,129.0,147.0,22.0,27.0,76.0,2.0
Changzhi,-0.3449406215122768,103113.4232142857,270.35628487723216,89980.08214285714,267.8676709856306,-0.0400974818638392,51.0,36.0,46.0,12.0,12.0,100.0,0.64
Jincheng,-0.3862510349439538,103097.5570652174,270.81217094089675,92014.71195652174,269.1270387069039,-0.4345159115998641,74.0,54.0,80.0,11.0,12.0,88.0,1.04
Jinan,-0.4621380221459173,102942.69556451614,274.1085638230847,101086.91532258064,269.5469660605154,-2.086598057900705,128.0,97.0,119.0,20.0,24.0,65.0,1.15
Zibo,-0.0878535679408482,102925.83630952382,273.38145228794644,100622.76785714286,269.5575147356306,-2.093501499720982,133.0,101.0,126.0,36.0,23.0,61.0,0.83
Jining,0.4415435791015625,102886.85546875,274.5655517578125,101906.0625,272.91673278808594,-2.46087646484375,160.0,122.0,93.0,7.0,24.0,52.0,1.25
Dezhou,-0.7393012413611779,102995.95673076923,274.3933856670673,102656.0096153846,269.7521726168119,-2.1688255896935096,170.0,129.0,157.0,21.0,20.0,66.0,1.2
Liaocheng,0.0768754747178819,102985.69212962964,275.2867205584491,102470.92129629628,270.9430140742549,-2.357958758318866,183.0,138.0,148.0,13.0,19.0,62.0,1.23
Binzhou,-0.5358632405598959,102967.12731481482,273.9249584056713,102708.51388888888,270.12639081036605,-2.2911546495225696,94.0,70.0,91.0,14.0,18.0,69.0,0.77
Heze,0.4174097234552557,102956.58901515152,274.5595333214962,102316.20075757576,273.3323896003492,-2.6601275819720644,210.0,160.0,203.0,13.0,16.0,50.0,1.23
Zhengzhou,-0.5225168863932291,103069.19791666669,274.8515625,100656.20833333331,271.34922790527344,-1.6921284993489585,103.0,77.0,84.0,9.0,15.0,100.0,0.85
Kaifeng,-0.1445871988932291,103017.38988095238,274.9290713355655,102155.52976190476,272.9578123546782,-2.801974341982887,140.0,107.0,103.0,10.0,11.0,74.0,0.97
Anyang,0.3914748482082201,103066.28532608696,274.79459281589675,100553.10326086955,270.7333566416865,-2.275718357252038,267.0,217.0,212.0,27.0,24.0,77.0,1.4
Hebi,0.2421315511067708,103070.11805555556,275.3285319010417,101021.95833333331,270.66096835666235,-2.4624871148003478,197.0,148.0,148.0,18.0,21.0,80.0,1.17
Xinxiang,-0.2861147793856534,103060.72727272728,274.940185546875,100544.17045454546,271.081205888228,-2.123654452237216,96.0,72.0,92.0,14.0,17.0,80.0,0.9
Jiaozuo,0.3215586344401042,103088.3625,274.350146484375,99307.49166666668,271.3379648844401,-0.2847310384114583,80.0,59.0,74.0,14.0,13.0,92.0,0.83
Puyang,0.3799353705512153,103003.17361111112,275.24639214409723,102366.125,272.102049085829,-2.5234137641059027,211.0,161.0,132.0,17.0,20.0,68.0,1.42
