,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6454695031998006,101184.88430851063,289.68113156582444,96254.14228723403,280.5726967669548,2.2412820369639297,169.0,128.0,168.0,5.0,121.0,9.0,1.54
Tianjin,1.3444112141927085,101287.41477272728,290.7347449100379,100987.3428030303,282.57685990767044,2.2985271107066763,128.0,97.0,133.0,37.0,67.0,27.0,2.59
Shijiazhuang,0.5078497992621528,101335.60416666669,289.2350802951389,97428.22916666669,282.3634711371528,2.061735365125868,111.0,84.0,130.0,26.0,66.0,11.0,2.03
Tangshan,2.1310051812065973,101256.76388888888,290.50694444444446,100031.11805555556,281.76234266493054,2.19167243109809,114.0,86.0,120.0,28.0,47.0,46.0,1.23
Langfang,1.122259521484375,101283.425,290.90380859375,101076.8125,282.866162109375,2.4249298095703127,105.0,79.0,121.0,12.0,65.0,36.0,1.1
Baoding,0.8789039024939904,101278.79326923077,289.28188852163464,96762.6971153846,281.5327336237981,2.132531973031851,118.0,89.0,114.0,14.0,68.0,15.0,1.84
Cangzhou,1.377117919921875,101360.6375,290.149755859375,101243.1125,282.82509765625,2.5331817626953126,85.0,63.0,93.0,37.0,55.0,31.0,1.77
Hengshui,1.1925150553385415,101406.88541666669,289.4581705729167,101127.0625,282.903564453125,3.200556437174479,104.0,78.0,132.0,32.0,65.0,25.0,3.2
Xingtai,0.4054315740411932,101424.96022727272,288.5174745501894,98906.82765151517,282.4705033735796,3.143046523585464,180.0,136.0,233.0,72.0,109.0,20.0,5.93
Handan,0.0305417817214439,101451.05818965516,288.1130960398707,98235.72629310343,282.237548828125,2.413978839742726,84.0,57.0,117.0,45.0,64.0,15.0,3.83
Taiyuan,1.1540805982506794,101428.14402173914,283.4270337975544,87593.13858695653,278.2243015455163,1.1964396601137908,149.0,114.0,174.0,106.0,61.0,12.0,1.86
Yangquan,1.6535164969308036,101382.29464285714,285.58809988839283,90267.74107142857,278.9955008370536,0.3847372872488839,55.0,30.0,60.0,23.0,32.0,12.0,1.84
Changzhi,-0.5411542619977678,101461.73035714286,283.87347935267854,89169.22678571429,278.89117606026787,0.6245949881417411,134.0,102.0,140.0,23.0,51.0,29.0,2.85
Jincheng,-1.5825022821841033,101429.45923913045,285.1879033627717,91071.26902173914,280.45485521399456,1.3890347688094429,40.0,26.0,40.0,40.0,33.0,44.0,3.74
Jinan,0.3837782336819556,101494.94556451614,288.58251953125,99760.79637096774,282.7342096144153,1.630581271263861,84.0,62.0,104.0,18.0,63.0,39.0,1.34
Zibo,-0.1959998721168154,101470.84226190476,289.1522739955357,99326.12202380953,282.37259347098217,1.0155269077845983,94.0,70.0,103.0,44.0,51.0,54.0,1.82
Jining,-0.60498046875,101556.5,288.5614013671875,100634.59375,283.83209228515625,1.0143585205078125,70.0,51.0,72.0,19.0,32.0,54.0,1.1
Dezhou,1.0720754770132213,101458.34134615384,288.7956355168269,101140.08173076923,282.35488656850964,2.3933492807241588,68.0,49.0,80.0,21.0,33.0,44.0,1.43
Liaocheng,0.4116855197482639,101498.6875,288.6229564525463,101015.64583333331,282.65305808738424,2.242218582718461,89.0,66.0,83.0,16.0,9.0,55.0,1.1
Binzhou,0.9483608669704862,101425.00231481482,289.32499638310185,101183.83101851853,281.9862467447917,1.515909265588831,76.0,56.0,78.0,23.0,28.0,58.0,1.4
Heze,-1.1117618445194128,101525.99053030302,288.6887576941288,100926.67613636365,283.23192619554925,0.9238526315400096,104.0,78.0,89.0,20.0,29.0,52.0,1.5
Zhengzhou,-1.851104736328125,101451.83333333331,288.820556640625,99199.97916666669,283.545166015625,0.6893259684244791,84.0,62.0,113.0,27.0,102.0,39.0,1.98
Kaifeng,-1.5698372977120536,101495.81845238096,288.71309988839283,100690.88392857143,283.4617861793155,0.7901734851655506,91.0,68.0,130.0,31.0,60.0,60.0,1.65
Anyang,-0.5028487495754076,101459.64402173914,288.8355765964674,99116.57336956522,282.8539720618206,1.865894483483356,93.0,69.0,123.0,23.0,48.0,23.0,2.3
Hebi,-0.4609273274739583,101456.96527777778,289.20665147569446,99545.42361111112,283.126220703125,1.8649037679036455,81.0,31.0,111.0,27.0,44.0,27.0,2.2
Xinxiang,-0.918210116299716,101468.92613636365,288.56858132102275,99119.26704545454,283.10642311789775,1.1235448663884944,180.0,136.0,191.0,11.0,66.0,24.0,1.9
Jiaozuo,-1.5792867024739583,101445.95416666666,288.20387369791666,97914.37916666668,282.7760904947917,0.8083933512369792,135.0,103.0,203.0,52.0,50.0,29.0,2.47
Puyang,-0.2909511990017361,101495.04861111112,289.06928168402777,100898.92361111112,282.9873318142361,1.6369849310980902,85.0,63.0,86.0,9.0,35.0,32.0,1.8
