,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2920256269739029,102773.31117021276,269.0389014710771,97539.8670212766,267.2170903631981,-0.6691472479637633,157.0,120.0,95.0,2.0,47.0,9.0,1.49
Tianjin,0.385731552586411,102825.86742424245,270.2489272608901,102505.73484848483,268.31575150923294,-1.144317626953125,109.0,82.0,102.0,8.0,63.0,7.0,1.26
Shijiazhuang,-0.0684933132595486,102815.65277777778,271.3661838107639,98666.52777777778,268.99553765190973,-0.6261155870225694,153.0,117.0,181.0,10.0,67.0,4.0,1.32
Tangshan,0.222929212782118,102776.08333333331,270.21226671006946,101469.11111111112,266.7373453776042,-1.4999491373697915,99.0,74.0,123.0,15.0,66.0,9.0,1.61
Langfang,-0.0431732177734375,102841.8375,269.816845703125,102620.0,268.8057373046875,-1.097149658203125,119.0,90.0,119.0,10.0,66.0,6.0,1.35
Baoding,-0.2699761023888221,102790.45192307692,269.93534029447113,98019.8653846154,267.9819993239183,-0.6287865271935096,89.0,66.0,86.0,5.0,56.0,4.0,0.77
Cangzhou,-0.8741790771484375,102844.7375,270.86123046875,102718.0,269.5441162109375,-1.416461181640625,68.0,49.0,71.0,4.0,30.0,31.0,0.5
Hengshui,-0.8406422932942709,102845.52083333331,271.6112467447917,102544.54166666669,270.5611572265625,-1.1903788248697915,116.0,88.0,97.0,10.0,49.0,6.0,0.67
Xingtai,-0.5611789587772253,102814.79166666669,273.37972745028407,100143.88636363635,271.08037035392994,-1.2360553163470644,120.0,91.0,135.0,11.0,42.0,25.0,0.85
Handan,-0.6280617549501616,102771.30603448275,274.69628064385773,99366.4224137931,271.77237254175645,-1.8676136937634695,108.0,81.0,116.0,11.0,46.0,20.0,0.93
Taiyuan,-1.1635430377462637,102565.60326086955,270.16330884850544,88075.25,267.35721488620925,0.099822998046875,101.0,76.0,122.0,14.0,62.0,15.0,0.91
Yangquan,-0.4400133405412946,102711.51785714286,270.540771484375,90997.03571428572,267.14817592075894,0.234588623046875,145.0,111.0,152.0,12.0,62.0,14.0,1.28
Changzhi,-0.8819218226841518,102670.50357142858,271.46331612723213,89727.27857142857,268.9261614118304,-0.4246468680245536,115.0,87.0,85.0,14.0,40.0,26.0,1.98
Jincheng,-0.8240814208984375,102632.46195652174,272.2546811311141,91700.68478260867,269.9404349949049,-1.216286037279212,74.0,54.0,85.0,26.0,25.0,43.0,1.52
Jinan,-0.7924533967048891,102755.31854838708,273.00151997227823,100895.28225806452,271.3120629095262,-2.097348120904738,116.0,88.0,123.0,23.0,52.0,16.0,1.04
Zibo,-0.4428035191127232,102753.82738095238,272.2101353236607,100447.48809523808,271.10757882254467,-2.0038321358816966,130.0,99.0,115.0,13.0,48.0,18.0,0.99
Jining,-0.2762603759765625,102620.359375,275.690673828125,101643.125,272.02117919921875,-2.898162841796875,109.0,82.0,99.0,8.0,32.0,33.0,1.15
Dezhou,-0.8469179593599759,102819.41346153848,272.7767991286058,102477.17307692308,271.6267559344952,-1.5129324106069713,100.0,75.0,95.0,7.0,29.0,25.0,0.73
Liaocheng,-1.16667401349103,102761.08796296296,274.9632975260417,102244.80555555556,272.4171956380208,-2.636722140842014,86.0,64.0,98.0,16.0,37.0,15.0,0.74
Binzhou,-0.628805089879919,102803.48611111112,272.28737160011576,102543.39814814816,270.9381013093171,-1.769317626953125,93.0,69.0,95.0,29.0,41.0,61.0,1.28
Heze,-1.0207847826408618,102610.1856060606,276.97365500710225,101975.70454545454,273.8760616418087,-3.3417312159682764,130.0,99.0,127.0,15.0,38.0,21.0,0.93
Zhengzhou,-0.6962331136067709,102602.25,276.5934244791667,100215.66666666669,274.3947347005208,-1.827789306640625,139.0,106.0,97.0,12.0,42.0,17.0,1.52
Kaifeng,-1.6504393078031994,102572.38690476192,277.661865234375,101721.44047619047,275.03382510230654,-3.3351193382626487,167.0,127.0,127.0,9.0,43.0,20.0,1.3
Anyang,-0.6939438529636549,102711.42934782608,276.1808020550272,100227.77173913045,272.73196013077444,-2.575661037279212,169.0,128.0,148.0,15.0,44.0,23.0,1.32
Hebi,-0.8582611083984375,102695.59722222222,276.9472384982639,100668.25,272.387681749132,-2.8135884602864585,181.0,137.0,161.0,24.0,51.0,19.0,2.92
Xinxiang,-1.3062813498757102,102633.01136363635,276.66017844460225,100153.20454545454,272.92654696377843,-2.5724071155894888,124.0,94.0,111.0,15.0,41.0,29.0,1.57
Jiaozuo,0.0645253499348958,102613.825,275.88868815104166,98889.65,273.6474039713541,-0.6662577311197917,124.0,94.0,130.0,6.0,40.0,6.0,1.78
Puyang,-1.1201426188151042,102697.19444444444,276.44029405381946,102062.80555555556,273.4806722005208,-3.0912577311197915,138.0,105.0,112.0,10.0,45.0,13.0,1.07
