,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2698153232006317,102216.83776595745,287.8480873919548,97227.32313829788,276.66054064162233,1.4925355302526595,100.0,75.0,122.0,8.0,30.0,59.0,0.8
Tianjin,1.575858838630445,102288.60984848483,291.2777950402462,101984.8428030303,278.883330374053,3.358879320549242,110.0,83.0,142.0,16.0,38.0,79.0,0.85
Shijiazhuang,-0.0403052435980902,102217.81944444444,291.19447157118054,98281.36805555556,278.88812934027777,1.7041558159722223,118.0,89.0,158.0,17.0,61.0,67.0,1.14
Tangshan,1.2718421088324652,102313.38888888888,290.5342610677083,101071.45138888888,279.90028211805554,3.6024848090277777,80.0,59.0,110.0,16.0,61.0,56.0,1.12
Langfang,1.3698944091796874,102274.775,291.064208984375,102065.8125,278.3603515625,2.54541015625,139.0,106.0,163.0,15.0,71.0,41.0,0.88
Baoding,0.1717611459585336,102241.08173076923,289.4472092848558,97682.4471153846,277.53275240384613,1.3778733473557692,143.0,109.0,152.0,15.0,61.0,51.0,0.96
Cangzhou,2.421847534179688,102319.91875,293.28408203125,102202.0125,279.312353515625,4.54453125,100.0,75.0,130.0,17.0,33.0,101.0,0.77
Hengshui,2.007451375325521,102315.64583333331,293.9151204427083,102034.77083333331,279.153564453125,5.3067626953125,90.0,67.0,118.0,15.0,27.0,102.0,0.6
Xingtai,0.9069135261304452,102293.72348484848,293.15528083570075,99758.57007575755,278.4703332149621,4.620686848958333,151.0,116.0,161.0,20.0,43.0,91.0,1.52
Handan,0.7638649776064116,102359.81465517242,292.38571693157326,99116.53663793104,277.9742557920259,3.7660375134698274,83.0,61.0,106.0,14.0,33.0,82.0,0.72
Taiyuan,-0.2516472857931386,102218.83152173914,286.3443762737772,88283.8125,276.8477623980978,1.841956097146739,133.0,101.0,182.0,13.0,65.0,61.0,1.1
Yangquan,1.2389025006975447,102191.92857142857,289.0797642299107,91016.09821428572,276.71644810267856,1.2747279575892858,98.0,73.0,140.0,25.0,65.0,73.0,1.28
Changzhi,-0.3346745082310268,102351.98928571428,286.20228097098214,89951.66964285714,274.71162109375,2.5847586495535717,93.0,69.0,112.0,13.0,43.0,79.0,0.95
Jincheng,-1.8720192287279207,102368.38586956522,287.37087083899456,91909.8125,275.3689070991848,3.0945036514945654,90.0,67.0,92.0,7.0,21.0,119.0,0.54
Jinan,0.5523745629095262,102472.29435483873,293.7181435861895,100728.74798387096,278.6570217993952,4.216284967237903,68.0,31.0,86.0,9.0,24.0,125.0,0.56
Zibo,0.4510025751023065,102489.26785714286,294.0663248697917,100330.19345238096,278.8739536830357,3.431094215029762,75.0,50.0,99.0,12.0,30.0,133.0,0.64
Jining,-1.5751800537109375,102521.609375,293.93963623046875,101598.0625,279.6192626953125,3.99530029296875,66.0,44.0,81.0,12.0,20.0,118.0,0.72
Dezhou,1.6681178166316106,102401.72115384616,294.3291203425481,102082.8125,279.0520207331731,5.034649188701923,88.0,48.0,126.0,14.0,27.0,115.0,0.67
Liaocheng,0.3840021204065393,102437.00462962964,294.1373607494213,101952.59027777778,279.0730794270833,4.822618272569445,88.0,52.0,126.0,14.0,23.0,107.0,0.65
Binzhou,1.1048137523509838,102409.19907407407,294.76981155960647,102167.47916666669,279.17232711226853,4.020173249421297,88.0,57.0,125.0,22.0,46.0,94.0,0.83
Heze,-1.7289766253847063,102462.10227272728,294.6299493963068,101861.35795454546,278.0175633285985,4.103523023200758,86.0,60.0,122.0,11.0,32.0,113.0,0.75
Zhengzhou,-1.6038767496744792,102386.55208333331,292.558837890625,100116.35416666669,278.1961263020833,2.1787109375,74.0,54.0,87.0,12.0,21.0,114.0,0.75
Kaifeng,-1.6812518891834078,102419.75595238096,294.4514625186012,101611.52678571428,277.4629603794643,3.761683872767857,119.0,90.0,123.0,12.0,27.0,101.0,0.7
Anyang,0.4634936788807745,102411.34239130437,292.7721106487772,100047.02989130437,277.7684485394022,3.7311799422554346,90.0,67.0,117.0,15.0,32.0,92.0,0.6
Hebi,0.8294592963324653,102424.79166666669,292.83043077256946,100496.03472222222,277.70849609375,3.4823404947916665,90.0,67.0,106.0,19.0,33.0,82.0,0.76
Xinxiang,-0.2782634388316761,102440.94318181818,292.368408203125,100068.85795454546,277.65043501420456,2.652943004261364,88.0,65.0,104.0,14.0,31.0,85.0,0.63
Jiaozuo,-2.100336710611979,102395.075,291.10499674479166,98830.87916666668,277.7626627604167,0.874853515625,71.0,51.0,92.0,14.0,25.0,92.0,0.7
Puyang,-0.1658749050564236,102442.77777777778,294.4245062934028,101843.97916666669,278.5069986979167,4.166531032986111,119.0,90.0,129.0,14.0,32.0,90.0,0.7
