,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3806379602310505,101659.2074468085,284.16004716589094,96689.2114361702,281.27671521775267,-0.3356073257770944,196.0,147.0,184.0,5.0,105.0,4.0,1.96
Tianjin,1.264209169330019,101682.35606060606,288.3524872750947,101381.0018939394,281.6908809777462,2.314241813890862,100.0,75.0,119.0,18.0,50.0,55.0,1.23
Shijiazhuang,1.1345926920572915,101634.94444444444,287.6806369357639,97729.45138888888,279.8644476996528,1.2454138861762152,135.0,103.0,185.0,60.0,106.0,3.0,1.45
Tangshan,1.3064676920572915,101688.89583333331,288.22051323784723,100453.59027777778,282.77623155381946,1.0969492594401042,179.0,135.0,214.0,31.0,122.0,6.0,2.88
Langfang,0.955328369140625,101662.775,288.083935546875,101455.9125,281.171337890625,2.2605072021484376,153.0,117.0,212.0,17.0,108.0,2.0,2.5
Baoding,1.1480079064002404,101645.7596153846,286.3047062800481,97119.85096153848,280.5889610877404,0.7887749305138221,120.0,91.0,153.0,39.0,74.0,24.0,0.97
Cangzhou,2.297540283203125,101739.15625,289.907958984375,101621.6625,279.9373046875,4.122640991210938,108.0,81.0,139.0,20.0,71.0,35.0,0.67
Hengshui,1.6633199055989585,101719.15625,290.408935546875,101439.39583333331,279.4817708333333,4.9901784261067705,96.0,61.0,141.0,12.0,41.0,68.0,0.75
Xingtai,1.2812546238754734,101708.69696969698,289.0205743963068,99192.88068181818,279.37891364820075,3.6686156301787407,102.0,73.0,154.0,48.0,112.0,7.0,1.63
Handan,1.3569683206492458,101797.13793103448,288.5742945177802,98576.16594827586,279.6914483432112,3.185022288355334,74.0,29.0,98.0,23.0,48.0,48.0,0.65
Taiyuan,1.322333294412364,101864.3804347826,282.5717879585598,88011.01902173914,277.9047108525815,0.8702983026919158,112.0,82.0,173.0,61.0,98.0,6.0,2.0
Yangquan,2.1157357352120534,101741.42857142857,284.060791015625,90635.99107142857,278.2731236049107,0.9779597691127232,75.0,45.0,100.0,82.0,74.0,60.0,1.6
Changzhi,1.0353925432477675,101958.58571428571,283.0658412388393,89605.8625,278.2271414620536,0.8103676932198661,80.0,59.0,88.0,41.0,68.0,28.0,2.3
Jincheng,0.623199462890625,102004.20652173914,284.00937287703806,91566.0625,277.9171938688859,0.0346580173658288,61.0,44.0,65.0,52.0,42.0,27.0,1.9
Jinan,1.5804827290196573,101962.2741935484,288.6491541708669,100218.90120967742,280.881103515625,3.777978220293599,73.0,41.0,95.0,39.0,33.0,69.0,0.71
Zibo,2.0250781831287203,101970.16666666669,288.1548665364583,99812.0625,281.3060477120536,3.11777096702939,73.0,53.0,91.0,48.0,45.0,53.0,1.4
Jining,0.204559326171875,102045.109375,288.3524780273437,101122.125,282.9189453125,2.4285125732421875,43.0,13.0,43.0,18.0,34.0,41.0,0.65
Dezhou,2.0891700157752404,101850.21153846152,289.964111328125,101531.90865384616,279.27811373197113,4.865622887244592,82.0,57.0,114.0,13.0,43.0,40.0,1.2
Liaocheng,1.2322851110387731,101902.96296296296,289.9293891059028,101419.4699074074,279.4344889322917,4.5758717854817705,97.0,62.0,144.0,25.0,45.0,38.0,1.5
Binzhou,2.4651048448350696,101871.30555555556,289.34591109664353,101629.6550925926,280.1005768952546,3.9392977114076966,110.0,83.0,149.0,42.0,59.0,13.0,1.47
Heze,0.540191650390625,102016.19696969698,288.9310265743371,101415.36553030302,282.088134765625,2.536306207830256,67.0,29.0,83.0,25.0,54.0,32.0,0.87
Zhengzhou,0.6135152180989584,101993.55208333331,288.9700520833333,99724.8125,282.1197916666667,1.7553558349609375,88.0,61.0,125.0,34.0,84.0,17.0,1.0
Kaifeng,0.5315420968191964,102012.64285714286,289.2999558221726,101203.68154761904,281.9038899739583,2.283879597981771,77.0,30.0,103.0,20.0,62.0,9.0,1.3
Anyang,1.199668552564538,101879.91304347826,288.7484183933424,99526.67119565218,279.96967348845106,3.115203193996264,62.0,31.0,74.0,37.0,56.0,31.0,1.2
Hebi,1.2107645670572915,101885.5,288.8681911892361,99964.17361111112,280.3696017795139,3.1309933132595487,60.0,40.0,70.0,22.0,55.0,37.0,1.07
Xinxiang,1.1254189231178977,101952.42045454546,288.29560990767044,99590.69886363635,280.7400346235796,2.1869631680575283,89.0,50.0,127.0,19.0,94.0,7.0,0.53
Jiaozuo,1.237066650390625,101967.88333333332,288.031689453125,98417.59583333334,280.1909993489583,0.2422780354817708,70.0,51.0,74.0,21.0,94.0,6.0,1.37
Puyang,1.001563178168403,101938.93055555556,289.6635470920139,101340.61805555556,280.05091688368054,3.948213365342882,63.0,27.0,75.0,16.0,46.0,35.0,0.8
