,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3372568982712767,102330.89361702128,272.28484880163313,97092.97473404255,260.23049147585607,-0.2143846877077792,103.0,77.0,114.0,21.0,94.0,8.0,1.43
Tianjin,2.367083925189394,102316.91666666669,274.06523872144294,101999.73295454546,266.2001481489702,0.0431583288944128,223.0,173.0,225.0,53.0,119.0,8.0,2.96
Shijiazhuang,0.2509494357638889,102288.34027777778,274.5533226860894,98198.49305555556,265.4447326660156,1.321143256293403,222.0,172.0,256.0,120.0,108.0,8.0,2.72
Tangshan,2.6677788628472223,102268.47222222222,272.2448374430339,100969.46527777778,263.94603474934894,-0.0327521430121527,200.0,150.0,205.0,48.0,105.0,7.0,2.4
Langfang,1.16337890625,102319.225,276.1082489013672,102101.6375,265.8436584472656,1.060650634765625,180.0,136.0,193.0,44.0,112.0,5.0,2.2
Baoding,0.5729604867788461,102311.27884615384,273.57028315617487,97548.70673076923,263.7034466083233,0.7259451059194711,173.0,131.0,183.0,43.0,98.0,14.0,1.83
Cangzhou,1.8285400390625,102343.8125,274.7414520263672,102220.6125,268.69736938476564,1.611383056640625,223.0,173.0,241.0,68.0,103.0,7.0,2.27
Hengshui,0.8062337239583334,102343.16666666669,274.4471486409505,102050.39583333331,269.0082092285156,2.7373758951822915,261.0,211.0,373.0,51.0,82.0,22.0,2.6
Xingtai,-0.1018436316287878,102320.54545454546,274.9308873956854,99691.03598484848,268.8297646262429,2.0705612645004736,279.0,229.0,322.0,77.0,111.0,5.0,3.05
Handan,0.2735553609913793,102305.87068965516,276.4901117785224,98958.7047413793,269.0604048104122,1.8429344440328663,286.0,236.0,366.0,55.0,103.0,5.0,3.25
Taiyuan,2.717667289402174,102546.0,269.6666982899541,87969.83967391304,257.8324279785156,-0.6794606084408967,62.0,39.0,73.0,70.0,49.0,43.0,0.86
Yangquan,2.793736049107143,102340.78571428572,271.2670658656529,90706.40178571428,258.6380920410156,-0.1926138741629464,57.0,38.0,64.0,71.0,45.0,55.0,1.07
Changzhi,2.5550083705357145,102391.31428571428,271.77105582101007,89552.33035714286,261.4125061035156,-0.6332249232700893,59.0,35.0,67.0,94.0,53.0,56.0,1.26
Jincheng,2.3970151154891304,102431.21739130437,274.2596840236498,91593.53532608696,263.8805767556896,-0.9033906356148098,64.0,40.0,77.0,56.0,50.0,48.0,1.1
Jinan,1.1435704385080645,102451.7741935484,274.72915993967365,100628.73588709676,271.2815207204511,2.142974853515625,213.0,163.0,224.0,50.0,80.0,26.0,1.68
Zibo,1.5788457961309523,102463.86904761904,274.49283781505767,100204.52083333331,270.64278884161087,1.678875151134673,250.0,200.0,179.0,65.0,68.0,31.0,2.0
Jining,0.8636474609375,102488.8984375,276.90977478027344,101526.125,272.5784606933594,2.000213623046875,211.0,161.0,251.0,48.0,62.0,45.0,2.3
Dezhou,1.1603064903846154,102390.84615384616,274.8042825552133,102057.95673076923,270.9446575458233,2.110560490534856,282.0,232.0,330.0,56.0,87.0,22.0,2.8
Liaocheng,0.4865632233796296,102396.49074074074,276.3298707184968,101892.22453703704,272.16322948314524,2.3166221336082176,252.0,202.0,301.0,30.0,61.0,38.0,1.9
Binzhou,2.0289171006944446,102395.87962962964,274.84057673701534,102142.81712962964,270.6030442979601,1.473052978515625,218.0,168.0,227.0,52.0,76.0,25.0,2.97
Heze,0.8589163115530303,102451.60606060606,277.4296444979581,101826.64204545454,272.89244218306106,2.142797296697444,204.0,154.0,219.0,31.0,59.0,43.0,2.03
Zhengzhou,2.498372395833333,102415.9375,278.6785125732422,100069.47916666669,268.4337463378906,1.315093994140625,66.0,40.0,81.0,30.0,60.0,35.0,1.0
Kaifeng,0.9917457217261904,102426.60714285714,277.9670751662481,101589.52083333331,272.1025172642299,2.2080790201822915,212.0,162.0,231.0,38.0,95.0,19.0,2.25
Anyang,0.379097316576087,102317.65217391304,277.1931928551716,99878.23097826086,270.46761819590694,2.458234704059103,311.0,261.0,385.0,67.0,113.0,6.0,4.7
Hebi,0.2320421006944444,102308.58333333331,277.71044074164496,100317.40972222222,270.3074713812934,2.8188646104600696,234.0,184.0,242.0,76.0,95.0,13.0,3.37
Xinxiang,1.2057883522727273,102336.98863636365,277.902211969549,99892.14204545454,269.3067710182884,2.060277765447444,68.0,43.0,86.0,43.0,45.0,32.0,1.27
Jiaozuo,2.8224283854166665,102362.53333333334,278.9331837972005,98688.65416666666,266.95000610351565,0.839654541015625,79.0,58.0,101.0,32.0,58.0,30.0,1.23
Puyang,0.4297960069444444,102388.66666666669,277.3496551513672,101766.24305555556,272.52730645073785,2.3672587076822915,219.0,169.0,237.0,40.0,83.0,14.0,3.0
