,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.883663420981549,100230.6210106383,301.77379072473406,95432.5704787234,291.225274268617,0.1732375773977726,48.0,21.0,48.0,4.0,11.0,135.0,0.71
Tianjin,-5.262866858280066,100073.45643939394,304.74174360795456,99783.2481060606,295.534209280303,0.8001352945963541,64.0,38.0,78.0,10.0,16.0,166.0,0.85
Shijiazhuang,-3.92295159233941,99854.43055555556,307.88758680555554,96088.74305555556,295.85047743055554,0.6424747043185763,96.0,28.0,68.0,12.0,11.0,197.0,0.72
Tangshan,-5.454581366644965,100218.83333333331,302.45855034722223,99030.46527777778,292.7555338541667,0.2469397650824653,52.0,22.0,54.0,7.0,9.0,137.0,0.53
Langfang,-4.308102416992187,99992.5625,307.09482421875,99793.7875,295.8361328125,1.0739471435546877,56.0,29.0,61.0,10.0,18.0,156.0,0.6
Baoding,-3.773558396559495,100024.6778846154,305.5607346754808,95643.89903846152,295.1702223557692,0.341344980093149,109.0,30.0,100.0,8.0,16.0,217.0,0.78
Cangzhou,-3.416574096679688,99912.65625,307.0751953125,99800.1625,298.280810546875,2.592111206054688,46.0,17.0,35.0,9.0,13.0,148.0,0.33
Hengshui,-2.903284708658854,99813.625,307.1988932291667,99546.60416666669,298.5889485677083,2.8348846435546875,53.0,24.0,56.0,11.0,8.0,120.0,0.72
Xingtai,-2.6734374075224907,99759.22916666669,308.4268761837121,97344.55113636365,296.9395714962121,2.6708739309599907,47.0,25.0,38.0,7.0,7.0,151.0,0.43
Handan,-1.7660496152680496,99736.51077586209,309.49174973060343,96659.56681034484,295.95649245689657,3.266584199050377,47.0,24.0,47.0,5.0,6.0,144.0,0.6
Taiyuan,-2.721545012100884,99988.30163043478,303.0019106657609,86719.1875,286.4935461956522,0.5071099322775136,127.0,40.0,91.0,27.0,25.0,253.0,0.96
Yangquan,-4.699159894670759,100042.49107142857,303.05064174107144,89344.11607142857,291.8071986607143,-0.7241625104631696,111.0,22.0,63.0,17.0,14.0,222.0,0.85
Changzhi,-0.1117854527064732,99944.91964285714,303.61749441964287,88161.50178571428,289.8279575892857,1.4256282261439732,86.0,15.0,33.0,10.0,9.0,189.0,0.47
Jincheng,1.0115137514860737,99942.58423913045,301.8081266983696,89989.1875,293.72885529891306,1.9048680844514263,46.0,22.0,44.0,4.0,10.0,147.0,0.54
Jinan,-0.8399131528792843,99952.0866935484,306.2017074092742,98290.09072580644,298.63457661290323,3.781465099703881,41.0,26.0,40.0,8.0,7.0,131.0,0.45
Zibo,-0.7773081461588541,100043.95535714286,306.2913411458333,97981.90178571428,298.1388578869048,2.9257398332868303,45.0,25.0,45.0,11.0,11.0,133.0,0.34
Jining,-0.3802032470703125,99954.1953125,307.05877685546875,99073.3125,300.022216796875,4.521408081054688,45.0,23.0,43.0,6.0,6.0,143.0,0.52
Dezhou,-1.96261714054988,99867.37980769233,306.18126502403845,99563.91826923077,298.8301532451923,3.2266927865835338,47.0,28.0,44.0,9.0,6.0,150.0,0.63
Liaocheng,-0.7857716878255209,99788.67361111112,307.8492115162037,99328.33564814816,299.2166521990741,4.55270329228154,45.0,24.0,45.0,11.0,6.0,136.0,0.54
Binzhou,-2.6792178683810763,99966.09027777778,306.6357421875,99735.03935185184,298.6691984953704,2.9017701325593173,88.0,39.0,65.0,16.0,15.0,190.0,0.72
Heze,0.9088601777047822,99877.86553030302,308.3021129261364,99304.61174242424,298.97531960227275,4.603076819217566,49.0,19.0,49.0,6.0,8.0,131.0,0.3
Zhengzhou,1.0166371663411458,99792.70833333331,307.205078125,97630.52083333331,296.9515787760417,3.068730672200521,52.0,27.0,53.0,3.0,11.0,122.0,0.66
Kaifeng,1.8010958716982888,99816.72916666669,308.5448753720238,99046.52083333331,297.40150669642856,4.717266991024926,46.0,21.0,46.0,4.0,4.0,134.0,0.48
Anyang,-0.0309454876443614,99756.37771739133,309.9472231657609,97508.14402173914,296.4132982336956,3.9081799051036006,52.0,32.0,53.0,4.0,7.0,155.0,0.35
Hebi,0.2626224093967014,99730.70138888888,310.58192274305554,97901.74305555556,296.07703993055554,3.987960815429688,52.0,35.0,54.0,7.0,7.0,148.0,0.6
Xinxiang,0.8303652676669034,99781.51704545454,308.92879971590907,97527.05113636365,296.7898615056818,3.4618155739524146,49.0,22.0,44.0,5.0,12.0,158.0,0.6
Jiaozuo,0.2098012288411458,99753.3625,306.3207682291667,96372.3875,296.47083333333336,1.8861378987630208,51.0,26.0,51.0,4.0,6.0,149.0,0.37
Puyang,0.0832061767578125,99786.59027777778,309.5749782986111,99216.1875,298.6003689236111,4.743277655707465,47.0,24.0,47.0,3.0,10.0,124.0,0.45
