,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2920291981798535,102129.4534574468,282.09818608710106,97057.11170212766,272.2662795046543,0.3276100970329122,47.0,19.0,47.0,2.0,27.0,66.0,0.3
Tianjin,1.8385629364938447,102123.75568181818,285.997588186553,101817.7196969697,274.29582445549244,0.4444922244910038,36.0,21.0,36.0,6.0,16.0,100.0,0.42
Shijiazhuang,1.2799173990885415,102172.0,281.58062065972223,98145.63888888888,276.5652126736111,-0.160125732421875,83.0,61.0,104.0,8.0,50.0,33.0,0.92
Tangshan,2.644771999782986,102127.06944444444,285.1525065104167,100874.63888888888,272.20789930555554,-0.4773729112413194,45.0,24.0,45.0,4.0,26.0,87.0,0.32
Langfang,1.429949951171875,102115.5375,285.75283203125,101905.55,274.87939453125,1.000616455078125,47.0,21.0,47.0,7.0,16.0,105.0,0.28
Baoding,0.9983543982872596,102180.35096153848,280.8694411057692,97509.21153846152,275.81591796875,-0.513641357421875,59.0,34.0,67.0,8.0,37.0,66.0,0.41
Cangzhou,1.379071044921875,102142.66875,285.94619140625,102023.325,275.087353515625,1.395050048828125,55.0,35.0,60.0,6.0,20.0,81.0,0.42
Hengshui,1.1655375162760415,102152.23958333331,285.7261555989583,101867.25,274.8121744791667,2.0386861165364585,68.0,49.0,83.0,13.0,48.0,46.0,0.5
Xingtai,1.2622726902817234,102146.41477272728,282.67289595170456,99564.6893939394,274.30754320549244,1.4882007945667617,67.0,42.0,83.0,11.0,42.0,58.0,0.7
Handan,1.2365585853313577,102161.8426724138,281.37104323814657,98863.9224137931,274.26247642780174,1.482763882341056,64.0,42.0,77.0,15.0,37.0,61.0,0.6
Taiyuan,0.0602297575577445,102249.61141304349,276.7949855638587,88016.18478260869,274.19189453125,-0.8993941597316576,63.0,44.0,75.0,8.0,41.0,40.0,0.56
Yangquan,1.070037841796875,102247.02678571428,277.3866489955357,90791.53571428572,275.46742466517856,-0.717498779296875,52.0,30.0,54.0,19.0,48.0,38.0,0.6
Changzhi,0.9809474400111609,102230.75178571428,275.21527622767854,89604.75,271.04072265625,1.3191083635602678,56.0,36.0,62.0,11.0,26.0,72.0,0.92
Jincheng,-0.576064400050951,102280.97010869563,277.1440005095109,91598.27173913045,270.74785580842394,0.3703493864639945,76.0,37.0,102.0,8.0,73.0,26.0,0.84
Jinan,0.8080040716355846,102230.92943548386,284.7615139868952,100466.26612903226,274.3697549143145,1.617556664251512,60.0,28.0,69.0,12.0,38.0,62.0,0.59
Zibo,0.9303429013206844,102234.1875,284.3594912574405,100051.46428571428,273.5642903645833,1.2912437802269343,66.0,45.0,81.0,30.0,60.0,33.0,0.76
Jining,1.23150634765625,102256.4140625,283.630859375,101320.59375,276.7786865234375,1.258453369140625,49.0,28.0,49.0,8.0,22.0,70.0,0.65
Dezhou,1.373485858623798,102186.76442307692,286.14486929086536,101863.3653846154,273.10738431490387,1.9346196101262016,64.0,36.0,78.0,11.0,34.0,59.0,0.52
Liaocheng,0.8528069390190972,102198.4375,284.0411422164352,101706.26851851853,274.87838179976853,2.1748261628327548,57.0,26.0,64.0,11.0,36.0,56.0,0.4
Binzhou,1.7171009205005787,102193.95601851853,285.7227828414352,101949.45370370372,274.80155888310185,0.6919340910734953,69.0,46.0,87.0,23.0,45.0,57.0,0.92
Heze,0.6097513834635416,102235.4375,281.48480409564394,101625.26515151517,276.862822561553,2.1189713911576704,63.0,38.0,75.0,19.0,35.0,53.0,0.63
Zhengzhou,0.332733154296875,102227.0,279.531494140625,99909.54166666669,276.6878255208333,1.2253316243489585,68.0,49.0,86.0,15.0,62.0,30.0,0.74
Kaifeng,0.158719017392113,102227.99702380953,279.9786318824405,101404.75,277.7119838169643,2.3555108933221724,78.0,57.0,92.0,12.0,46.0,40.0,0.58
Anyang,1.1566122303838315,102186.15489130437,280.8079780910326,99781.75,275.34423828125,1.6161034625509512,64.0,43.0,78.0,17.0,44.0,58.0,0.62
Hebi,1.5384623209635415,102191.54861111112,281.0334743923611,100230.52777777778,275.2628580729167,1.6685689290364585,68.0,41.0,85.0,11.0,49.0,51.0,0.42
Xinxiang,0.9994590065696024,102221.16477272728,280.09130859375,99807.47727272728,275.77854225852275,1.3355463201349431,72.0,52.0,94.0,12.0,44.0,54.0,0.45
Jiaozuo,-0.160626220703125,102238.62083333332,279.38603515625,98603.88333333332,274.3447591145833,-0.542889404296875,66.0,40.0,81.0,8.0,41.0,55.0,0.57
Puyang,0.6159905327690972,102206.14583333331,281.9504665798611,101597.58333333331,276.50048828125,2.0470411512586804,58.0,34.0,66.0,9.0,35.0,48.0,0.63
