,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7543701821185173,100466.3510638298,302.14945561835106,95670.99734042551,281.9747963763298,2.844798960584275,92.0,55.0,133.0,5.0,43.0,145.0,0.62
Tianjin,0.850450457948627,100457.27272727272,303.6529651988636,100166.76136363635,288.11532315340907,3.1985015869140625,84.0,56.0,117.0,7.0,56.0,114.0,0.77
Shijiazhuang,-0.2570478651258681,100511.875,301.6711154513889,96701.48611111112,284.7937825520833,2.0691341824001737,108.0,75.0,166.0,23.0,37.0,138.0,0.65
Tangshan,1.4103783501519098,100488.15972222222,302.5769314236111,99299.51388888888,288.1930881076389,3.514799329969618,114.0,86.0,172.0,47.0,76.0,140.0,1.9
Langfang,1.0522674560546874,100435.4125,304.38662109375,100236.025,285.85654296875,2.9110504150390626,81.0,44.0,111.0,5.0,43.0,142.0,0.57
Baoding,0.4445413442758413,100530.2596153846,301.18765024038464,96117.83653846152,284.8329326923077,2.463243924654447,109.0,82.0,157.0,11.0,32.0,181.0,0.65
Cangzhou,0.0117889404296875,100485.8375,302.220654296875,100372.6,288.08779296875,2.7591217041015623,71.0,51.0,92.0,21.0,43.0,151.0,0.43
Hengshui,0.0227915445963541,100485.36458333331,302.4222819010417,100215.375,286.655029296875,2.969782511393229,76.0,46.0,101.0,10.0,27.0,166.0,0.5
Xingtai,0.7202421246152936,100540.66666666669,301.5142933238636,98084.85227272728,284.8341323390151,2.9697492194898203,90.0,58.0,129.0,23.0,53.0,164.0,0.85
Handan,0.955035505623653,100592.75,301.2911166487069,97457.02155172414,284.3173828125,2.893915110620959,82.0,59.0,113.0,10.0,31.0,164.0,0.53
Taiyuan,-1.820346334706182,100646.52173913045,295.5927734375,87185.99456521739,281.2273692255435,0.691623190174932,98.0,73.0,136.0,19.0,47.0,144.0,1.13
Yangquan,-0.9078608921595982,100673.01785714286,296.5160435267857,89831.98214285714,284.5461774553572,0.9072766985212054,126.0,96.0,155.0,35.0,31.0,215.0,1.92
Changzhi,-0.2818564278738839,100787.45714285714,295.2241908482143,88775.98214285714,284.9863560267857,2.55994131905692,116.0,69.0,95.0,18.0,19.0,231.0,0.92
Jincheng,-1.418681932532269,100792.67391304349,296.1261463994565,90653.90760869563,285.5385954483696,2.3759387472401494,105.0,58.0,121.0,26.0,33.0,210.0,1.15
Jinan,0.1297120125063004,100636.26612903226,300.48434349798384,98957.60887096774,287.639900453629,2.333834248204385,98.0,65.0,146.0,21.0,45.0,133.0,0.88
Zibo,0.1000911167689732,100667.39285714286,300.3218470982143,98585.07738095238,285.9091796875,2.37986319405692,108.0,70.0,165.0,32.0,85.0,87.0,1.9
Jining,-0.3146820068359375,100663.34375,299.989501953125,99773.53125,289.6947631835937,2.221420288085937,86.0,43.0,122.0,11.0,49.0,144.0,0.95
Dezhou,0.3703789344200721,100545.2596153846,302.40902944711536,100238.58653846152,286.52261117788464,2.904593834510216,94.0,58.0,138.0,11.0,34.0,191.0,1.15
Liaocheng,0.2779908356843171,100568.16666666669,302.56181278935185,100101.90277777778,285.7986472800926,2.912658126265914,81.0,53.0,111.0,7.0,19.0,155.0,0.85
Binzhou,-0.8046914559823496,100556.57407407407,301.1711154513889,100324.01388888888,288.3623046875,2.242989434136285,135.0,103.0,170.0,47.0,35.0,206.0,1.7
Heze,0.017265088630445,100622.76515151517,300.3068477746212,100043.64015151517,288.84596946022725,2.0799824107776987,104.0,59.0,157.0,15.0,44.0,140.0,1.03
Zhengzhou,-0.4425404866536458,100639.73958333331,299.4713541666667,98444.875,288.2103678385417,2.2462310791015625,82.0,53.0,114.0,10.0,58.0,151.0,0.78
Kaifeng,0.5841405959356398,100617.73809523808,299.2288411458333,99837.79166666669,289.0449683779762,2.0606202625093006,87.0,45.0,124.0,9.0,34.0,142.0,0.65
Anyang,1.3391730267068611,100611.83695652174,301.2204908288044,98325.90760869563,284.7730553668478,2.6585474428923237,85.0,54.0,120.0,15.0,59.0,119.0,1.55
Hebi,1.4516381157769098,100614.47222222222,301.5808376736111,98753.125,284.74403211805554,2.535307142469618,81.0,47.0,112.0,24.0,36.0,160.0,0.93
Xinxiang,0.6642969304865057,100646.86363636365,300.23020241477275,98353.39772727272,286.25044389204544,2.1886027943004263,69.0,46.0,88.0,18.0,48.0,147.0,0.8
Jiaozuo,-1.5093861897786458,100656.43333333332,299.6552734375,97209.65833333334,287.35071614583336,1.624413045247396,88.0,65.0,108.0,12.0,42.0,156.0,0.97
Puyang,0.7245873345269097,100582.36111111112,302.07996961805554,100005.29166666669,285.8244357638889,2.568347507052952,88.0,38.0,125.0,12.0,48.0,133.0,1.2
