,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8378023188164894,100712.08909574468,292.426690284242,95854.75132978724,283.00224921043883,0.8515209441489362,91.0,61.0,131.0,10.0,64.0,114.0,0.69
Tianjin,-3.066857540246212,100725.85795454546,293.07617927320075,100429.14204545454,284.414824514678,1.3962180397727273,59.0,36.0,68.0,13.0,66.0,66.0,0.88
Shijiazhuang,0.4062228732638889,100661.77083333331,295.38652886284723,96836.99305555556,285.4219021267361,0.7356499565972222,105.0,61.0,159.0,42.0,64.0,83.0,0.96
Tangshan,-2.354031032986111,100839.27777777778,290.3897298177083,99622.27083333331,280.2188313802083,1.2334798177083333,60.0,32.0,69.0,39.0,65.0,59.0,0.98
Langfang,-1.426611328125,100653.825,295.122021484375,100450.8875,284.332373046875,1.716064453125,63.0,39.0,76.0,11.0,51.0,71.0,0.63
Baoding,1.0556452824519231,100687.47115384616,294.705322265625,96255.49519230767,284.2602351262019,0.9617450420673076,146.0,112.0,229.0,24.0,105.0,70.0,1.27
Cangzhou,0.2923095703125,100653.19375,296.152490234375,100538.9875,285.564501953125,2.82841796875,79.0,49.0,97.0,30.0,34.0,183.0,0.63
Hengshui,-0.0535074869791666,100632.35416666669,297.1638997395833,100360.22916666669,285.2201334635417,3.5428466796875,95.0,40.0,139.0,15.0,28.0,138.0,0.75
Xingtai,0.4244421756628788,100645.95643939394,296.172119140625,98189.38446969698,284.89044004498106,2.605172821969697,121.0,73.0,192.0,30.0,83.0,116.0,1.93
Handan,0.8446844692887931,100694.93318965516,296.2686304552802,97557.54956896552,284.2035543507543,2.629108297413793,90.0,62.0,130.0,29.0,34.0,155.0,0.73
Taiyuan,0.5346998131793478,100831.71467391304,290.84976859714675,87351.33967391304,278.3661790930706,0.9517238451086956,88.0,50.0,125.0,44.0,84.0,78.0,1.29
Yangquan,0.451416015625,100827.91964285714,291.18258231026783,89963.83035714286,283.32271902901783,0.0288783482142857,96.0,70.0,141.0,32.0,60.0,119.0,1.85
Changzhi,1.3637904575892856,100952.84107142856,291.29449637276787,88935.05892857142,280.96348353794644,1.8503348214285715,111.0,55.0,95.0,31.0,27.0,222.0,0.92
Jincheng,0.7072541610054348,100965.05163043478,293.76459536345106,90835.60054347826,282.78559145720106,1.637610394021739,133.0,68.0,216.0,59.0,161.0,43.0,2.78
Jinan,0.5826061617943549,100837.61895161292,295.6024996849798,99147.36491935483,284.2894483996976,3.0667212701612905,70.0,35.0,90.0,18.0,29.0,154.0,0.68
Zibo,1.667538597470238,100842.72916666669,294.4479747953869,98748.92559523808,283.1999976748512,2.516927083333333,99.0,53.0,147.0,56.0,53.0,113.0,1.78
Jining,-0.04339599609375,100916.7578125,296.73590087890625,100020.9375,285.47393798828125,3.29754638671875,67.0,28.0,84.0,21.0,37.0,130.0,0.75
Dezhou,0.5439640925480769,100719.5528846154,296.8234112079327,100410.53365384616,285.2334547776442,3.634202223557693,89.0,41.0,127.0,21.0,25.0,158.0,1.37
Liaocheng,-0.041187427662037,100740.33101851853,297.8698187934028,100271.05787037036,285.70259150752315,4.181857638888889,82.0,47.0,113.0,12.0,33.0,138.0,0.85
Binzhou,0.2200611255787037,100737.78472222222,294.7840983072917,100503.46527777778,285.16526511863424,2.585467303240741,71.0,49.0,91.0,27.0,71.0,70.0,1.37
Heze,0.3244480942234848,100861.63068181818,298.1546593868371,100279.05113636365,286.06687233664775,4.083836410984849,78.0,32.0,105.0,16.0,29.0,122.0,0.83
Zhengzhou,0.7435709635416666,100808.48958333331,297.5184733072917,98617.85416666669,285.151123046875,2.4582926432291665,83.0,40.0,115.0,18.0,43.0,145.0,0.74
Kaifeng,0.1131301153273809,100845.52678571428,298.8804524739583,100062.21130952382,285.5868094308036,3.8052455357142856,66.0,21.0,81.0,24.0,25.0,112.0,0.6
Anyang,1.072021484375,100730.39945652174,297.72867484714675,98444.47010869563,284.2001634680706,3.4251443614130435,89.0,43.0,127.0,41.0,42.0,131.0,2.55
Hebi,1.2486707899305556,100724.61805555556,298.03496636284723,98861.57638888888,284.0841742621528,3.1993272569444446,76.0,40.0,101.0,28.0,27.0,168.0,0.83
Xinxiang,0.8811922940340909,100790.46022727272,298.08760209517044,98498.36931818182,284.57388583096593,2.821067116477273,82.0,42.0,114.0,21.0,56.0,127.0,0.8
Jiaozuo,1.4770345052083331,100801.3125,298.0673014322917,97361.75416666668,284.799365234375,0.7699869791666667,98.0,63.0,146.0,24.0,91.0,88.0,1.5
Puyang,0.3438856336805556,100755.10416666669,298.74546983506946,100175.07638888888,285.439208984375,4.578016493055555,66.0,28.0,82.0,27.0,27.0,112.0,0.98
