,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4855343433136636,101521.8829787234,286.685126122008,96598.58111702128,282.0860154172207,0.1186805887425199,34.0,10.0,34.0,3.0,30.0,23.0,0.25
Tianjin,-0.545911846738873,101496.69696969698,291.52261629971593,101198.6571969697,286.4044226444129,2.1268463134765625,47.0,15.0,47.0,8.0,59.0,17.0,0.48
Shijiazhuang,1.0856577555338542,101611.34027777778,290.0536838107639,97693.35416666669,286.1437445746528,0.3139936659071181,36.0,14.0,36.0,7.0,31.0,34.0,0.31
Tangshan,-0.3001115587022569,101538.44444444444,290.6499837239583,100318.63194444444,284.0469563802083,1.3537072075737848,59.0,14.0,68.0,4.0,46.0,7.0,0.54
Langfang,-0.3327178955078125,101490.1375,290.072216796875,101285.4875,285.805712890625,1.2377349853515625,48.0,13.0,48.0,5.0,48.0,8.0,0.33
Baoding,1.4395552415114183,101560.52403846152,289.0614670973558,97040.41826923077,285.1030836838942,0.9670281043419472,54.0,13.0,58.0,6.0,49.0,16.0,0.33
Cangzhou,0.5688201904296875,101521.6375,292.689404296875,101405.1375,287.59365234375,1.9373199462890625,44.0,14.0,44.0,13.0,45.0,26.0,0.38
Hengshui,1.4389292399088542,101563.46875,292.6371256510417,101285.35416666669,287.77978515625,-0.2953542073567708,53.0,14.0,55.0,10.0,54.0,8.0,0.6
Xingtai,-0.2383538448449337,101583.99242424245,291.05564186789775,99065.08143939394,286.961181640625,-1.731492938417377,25.0,6.0,25.0,6.0,14.0,56.0,1.15
Handan,-0.2494491050983297,101555.9051724138,290.43094187769395,98338.3426724138,287.2052549164871,-2.1329866606613685,24.0,8.0,24.0,7.0,15.0,55.0,0.63
Taiyuan,-1.4333356774371604,101622.42391304349,284.4498874830163,87777.81793478261,284.0071225373641,0.6351683243461277,30.0,14.0,30.0,4.0,28.0,27.0,0.5
Yangquan,-0.3965083530970982,101679.25,285.4576939174107,90536.47321428572,284.46787806919644,0.9080963134765624,29.0,14.0,29.0,10.0,38.0,16.0,0.57
Changzhi,-1.324703107561384,101637.39285714286,284.26810128348217,89321.25892857143,282.80482003348214,-0.433561052594866,18.0,12.0,18.0,9.0,16.0,59.0,0.79
Jincheng,-2.0168530008067256,101517.98913043478,286.18961234714675,91159.12228260867,284.0358249830163,-0.1310935642408288,19.0,5.0,12.0,4.0,14.0,61.0,0.5
Jinan,-1.2219804333102318,101532.91935483873,293.0094427293347,99814.26814516127,287.88299363659274,0.9829451037991432,29.0,12.0,29.0,7.0,25.0,65.0,0.51
Zibo,-0.5680810837518602,101565.21428571428,292.3707798549107,99434.73511904762,285.82334681919644,0.9193035307384672,41.0,12.0,41.0,13.0,31.0,53.0,0.64
Jining,-2.4207305908203125,101456.2265625,294.2465209960937,100547.53125,288.08740234375,0.0263214111328125,37.0,10.0,37.0,11.0,16.0,64.0,0.3
Dezhou,-0.5198610745943509,101526.44230769233,293.2871281550481,101211.6875,288.9649376502404,1.0579610971304088,32.0,12.0,32.0,14.0,24.0,67.0,0.77
Liaocheng,-1.284025404188368,101466.16666666669,293.72962782118054,100988.72453703704,289.77925166377315,-0.9907028763382524,36.0,22.0,36.0,7.0,22.0,66.0,0.64
Binzhou,-0.5939212375217013,101532.23148148147,293.359691478588,101293.50231481482,286.4795554832176,2.2995532000506365,32.0,13.0,32.0,18.0,25.0,61.0,0.55
Heze,-1.7329383618903882,101405.62121212122,294.38767311789775,100813.99053030302,288.3046357125947,-0.377207900538589,49.0,23.0,49.0,9.0,29.0,51.0,0.4
Zhengzhou,-2.044713338216146,101369.90625,291.2132975260417,99128.6875,287.369384765625,-1.6452891031901042,43.0,14.0,43.0,9.0,37.0,15.0,0.58
Kaifeng,-2.029762631370908,101367.60714285714,293.5992954799107,100570.02083333331,288.6657017299107,-2.0490279424758184,44.0,23.0,44.0,7.0,27.0,36.0,0.63
Anyang,0.0047162926715353,101506.22826086955,291.0101796025815,99162.94836956522,287.6087699558424,-2.436035819675612,42.0,15.0,42.0,12.0,30.0,48.0,1.06
Hebi,-0.0748240152994791,101491.02777777778,291.1089680989583,99585.13194444444,287.1276312934028,-2.91764153374566,37.0,17.0,37.0,7.0,21.0,45.0,0.8
Xinxiang,-1.5463409423828125,101444.875,291.4379216974432,99102.91477272728,287.1003861860796,-2.118270874023437,41.0,13.0,41.0,8.0,17.0,68.0,0.74
Jiaozuo,-2.0183135986328127,101399.83333333331,290.54152018229166,97884.22083333334,285.8923014322917,-1.3014088948567708,26.0,13.0,26.0,4.0,12.0,74.0,0.34
Puyang,-0.7628122965494791,101430.27777777778,293.7080349392361,100840.13194444444,289.5820583767361,-1.4014739990234375,45.0,20.0,45.0,16.0,26.0,29.0,0.45
