,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5233362076130319,102723.23936170212,278.4372662483378,97541.34707446808,261.41539683240524,1.7389639996467752,41.0,22.0,41.0,3.0,37.0,63.0,0.4
Tianjin,-1.2548199277935606,102797.55303030302,278.1250369910038,102482.29356060606,263.777470444188,1.973644372188684,55.0,22.0,60.0,8.0,45.0,59.0,0.68
Shijiazhuang,-1.7873128255208333,102745.92361111112,278.19642469618054,98630.27083333331,263.68565877278644,0.7211931016710069,68.0,49.0,84.0,12.0,40.0,76.0,0.97
Tangshan,-1.4673529730902777,102786.15277777778,277.27916124131946,101495.13194444444,263.60303073459204,0.5477447509765625,66.0,44.0,81.0,18.0,56.0,49.0,0.65
Langfang,-1.3082763671875,102776.7375,279.266455078125,102559.7375,261.22019653320314,2.2664459228515623,45.0,28.0,45.0,5.0,50.0,50.0,0.7
Baoding,-1.0874117337740383,102750.79807692308,278.209228515625,97988.0721153846,262.94735248272235,1.3794567401592548,52.0,31.0,53.0,11.0,43.0,64.0,0.52
Cangzhou,-2.2756103515625,102794.7375,277.453076171875,102670.1875,262.60979614257815,0.0099273681640625,57.0,29.0,64.0,27.0,34.0,83.0,0.47
Hengshui,-2.3985595703125,102780.19791666669,278.472900390625,102484.6875,259.4242655436198,-0.2071380615234375,50.0,22.0,50.0,10.0,31.0,66.0,0.95
Xingtai,-2.024647105823864,102748.18181818182,278.322480172822,100100.02083333331,260.8509197813092,-0.9619912812204072,67.0,43.0,83.0,14.0,50.0,62.0,0.82
Handan,-1.6742785223599137,102709.9224137931,278.6161183324353,99336.37715517242,260.7922668457031,-1.718890486092403,60.0,37.0,69.0,11.0,32.0,76.0,0.7
Taiyuan,-1.4483748726222827,102310.46739130437,278.1621412194294,88067.29619565218,268.10697472613793,0.784709764563519,64.0,44.0,77.0,17.0,41.0,86.0,0.74
Yangquan,-2.072352818080357,102705.625,275.37705775669644,91035.40178571428,266.816401890346,0.3697313581194196,75.0,55.0,98.0,18.0,35.0,93.0,1.1
Changzhi,-1.7334437779017855,102481.08571428571,277.9213099888393,89752.51607142857,265.5019766671317,0.6754233224051339,60.0,43.0,67.0,10.0,26.0,107.0,1.14
Jincheng,-1.1142631199048914,102495.20652173914,279.46164869225544,91764.47010869563,266.4180311120075,2.173678854237432,73.0,51.0,96.0,19.0,32.0,100.0,0.78
Jinan,-1.2062791393649193,102666.79032258064,276.4321052797379,100828.36491935483,265.27147551505794,-3.3417146744266635,56.0,29.0,61.0,18.0,30.0,75.0,0.61
Zibo,-1.0728410993303572,102655.54761904762,275.237548828125,100372.44940476192,267.40052577427457,-3.2288084484282,54.0,36.0,58.0,29.0,40.0,62.0,0.93
Jining,0.143463134765625,102567.921875,278.4100341796875,101601.5625,268.2998962402344,-2.5894927978515625,52.0,13.0,54.0,18.0,32.0,71.0,0.75
Dezhou,-1.8229698768028848,102750.57692307692,277.1821101262019,102413.45673076923,262.54159076397235,-2.781244131234976,43.0,15.0,43.0,8.0,24.0,96.0,0.93
Liaocheng,-1.5445827907986112,102702.9074074074,278.276538990162,102194.50231481482,261.92392193829573,-2.9442257351345487,37.0,18.0,37.0,11.0,17.0,91.0,0.8
Binzhou,-1.7341082537615742,102729.12962962964,276.19038447627315,102472.6875,266.21291210033274,-2.716903686523437,55.0,30.0,59.0,12.0,27.0,70.0,0.57
Heze,-0.4010675603693182,102608.74242424245,278.7415734493371,101981.92992424245,265.70840084191525,-2.4562798702355586,53.0,14.0,56.0,10.0,28.0,81.0,0.87
Zhengzhou,-2.163330078125,102605.34375,281.154541015625,100263.52083333331,264.1252746582031,-0.3877207438151042,54.0,26.0,58.0,11.0,39.0,81.0,0.72
Kaifeng,-1.3838995070684523,102613.39285714286,279.7718680245536,101773.92559523808,264.83663068498885,-1.6585424514043898,56.0,23.0,61.0,9.0,31.0,71.0,0.77
Anyang,-1.5036143427309785,102664.08695652174,279.7305005944294,100208.51358695651,260.5222260848336,-2.094875833262568,70.0,51.0,66.0,13.0,32.0,70.0,1.27
Hebi,-1.4972737630208333,102651.38888888888,280.7060818142361,100651.02083333331,259.7816331651476,-2.2239566379123263,62.0,35.0,73.0,9.0,63.0,55.0,0.97
Xinxiang,-1.7073974609375,102624.28409090907,280.72609641335225,100171.27840909093,261.92889681729406,-1.2434928200461648,57.0,35.0,64.0,14.0,50.0,70.0,0.98
Jiaozuo,-2.098250325520833,102594.3,282.01905924479166,98919.82083333332,263.41518351236977,0.5784088134765625,74.0,54.0,88.0,11.0,34.0,80.0,0.7
Puyang,-1.3671196831597223,102660.90277777778,278.9995930989583,102035.85416666669,262.0238206651476,-2.5711246066623263,52.0,26.0,53.0,17.0,39.0,62.0,1.07
