,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0036802900598404,101221.63164893616,274.2894365026596,96142.67819148937,269.2329413231383,-1.8528335246633976,310.0,260.0,261.0,42.0,115.0,8.0,3.27
Tianjin,-0.0597219756155303,101171.60795454546,277.04829545454544,100863.30681818182,271.6268051609849,1.2727545535925664,289.0,239.0,261.0,39.0,122.0,17.0,2.88
Shijiazhuang,1.3070882161458333,100958.58333333331,277.02783203125,97012.79166666669,271.7473958333333,-0.0066680908203125,500.0,506.0,652.0,141.0,143.0,9.0,4.93
Tangshan,0.0569797092013888,101262.06944444444,276.20458984375,99997.31944444444,271.36512586805554,1.214631822374132,355.0,305.0,407.0,94.0,129.0,7.0,5.3
Langfang,-0.3536376953125,101129.15,277.282421875,100916.725,271.48193359375,0.0325897216796875,394.0,344.0,455.0,76.0,168.0,1.0,6.55
Baoding,0.2698223407451923,100991.37980769233,275.89847506009613,96421.52884615384,271.05326021634613,-0.8477325439453125,407.0,361.0,469.0,88.0,147.0,7.0,4.43
Cangzhou,1.372314453125,101093.975,281.581689453125,100974.375,272.39150390625,2.981295776367188,170.0,129.0,187.0,46.0,50.0,66.0,1.33
Hengshui,1.4953206380208333,101034.96875,282.9680989583333,100750.29166666669,272.57470703125,3.559656778971354,156.0,119.0,186.0,24.0,35.0,58.0,0.9
Xingtai,1.4251561020359849,100967.10037878789,280.93998579545456,98433.39772727272,272.691435842803,2.4717957467743843,353.0,303.0,436.0,80.0,123.0,9.0,3.57
Handan,1.581774481411638,101000.8125,280.9655172413793,97760.81465517242,273.0054889547414,2.960608646787446,94.0,63.0,137.0,27.0,39.0,53.0,1.07
Taiyuan,1.172644573709239,101035.09510869563,274.88442595108694,87074.03804347826,269.7015540081522,0.9672937807829484,213.0,163.0,249.0,155.0,74.0,20.0,2.36
Yangquan,2.1366664341517856,100956.95535714286,277.35142299107144,89746.625,270.5344587053572,1.1265978131975447,189.0,142.0,224.0,77.0,57.0,60.0,1.85
Changzhi,1.3234270368303571,101108.19821428572,276.1713727678571,88713.95357142857,271.2360770089286,0.9336988176618304,114.0,86.0,121.0,122.0,87.0,34.0,3.92
Jincheng,0.8585735818614131,101170.12771739133,277.4786854619565,90710.55978260867,271.8998386548913,0.0984928296959918,159.0,121.0,182.0,140.0,94.0,10.0,3.34
Jinan,0.3512514175907258,101271.07056451614,282.5104586693548,99505.02822580644,272.6099105342742,5.351942985288559,118.0,89.0,149.0,41.0,30.0,110.0,1.03
Zibo,1.1955624534970235,101344.38392857143,282.16527157738096,99157.17261904762,272.4086216517857,4.976788475399926,113.0,85.0,134.0,48.0,38.0,91.0,1.74
Jining,-0.957733154296875,101457.609375,282.7437744140625,100521.84375,274.0165405273437,4.5677642822265625,123.0,93.0,166.0,64.0,43.0,75.0,1.35
Dezhou,1.3406606820913465,101104.1971153846,283.85501802884613,100781.35576923077,272.19283353365387,5.653281578650842,167.0,127.0,188.0,37.0,59.0,60.0,1.1
Liaocheng,0.3963261357060185,101131.46064814816,284.0345052083333,100641.16203703704,272.7429470486111,5.950751975730613,148.0,113.0,186.0,30.0,38.0,61.0,1.5
Binzhou,1.248973705150463,101178.55324074074,282.8283420138889,100933.97685185184,272.2451171875,4.803725066008391,146.0,112.0,152.0,35.0,46.0,52.0,2.5
Heze,0.0005585641571969,101340.10037878789,284.3113162878788,100732.51893939394,274.1136659564394,4.81122519753196,130.0,99.0,165.0,28.0,36.0,72.0,1.15
Zhengzhou,0.6493326822916666,101224.82291666669,282.2350260416667,98944.5,276.2300618489583,2.6506805419921875,159.0,121.0,145.0,33.0,47.0,57.0,1.26
Kaifeng,0.8035888671875,101289.34821428572,284.7725074404762,100471.55357142857,275.64085751488096,4.519152686709449,141.0,108.0,111.0,25.0,40.0,57.0,1.45
Anyang,1.4661652938179348,101076.80163043478,282.2432914402174,98712.77717391304,274.1972231657609,3.5654595416525137,153.0,117.0,159.0,28.0,49.0,46.0,1.75
Hebi,1.5780029296875,101092.70138888888,282.1736111111111,99152.56944444444,274.6789279513889,3.376063028971354,113.0,85.0,144.0,28.0,36.0,52.0,1.67
Xinxiang,1.4506059126420454,101168.32386363635,282.48934659090907,98795.26136363635,274.89009232954544,2.874612981622869,114.0,86.0,137.0,43.0,93.0,21.0,1.83
Jiaozuo,0.9154378255208332,101178.09583333334,280.09375,97612.925,274.4041015625,0.0299692789713541,156.0,119.0,209.0,32.0,87.0,14.0,2.43
Puyang,0.6426730685763888,101162.88194444444,284.4501953125,100557.34722222222,273.57237413194446,5.3903859456380205,140.0,107.0,143.0,28.0,36.0,68.0,1.68
