,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7260303903133312,104209.05718085106,262.73542525920465,98666.9375,251.53032181110788,-2.1407759646151927,22.0,8.0,22.0,6.0,28.0,34.0,0.53
Tianjin,0.6911505496863163,104040.99431818182,266.7900006843336,103706.05871212122,253.4177444920396,-3.830477165453362,20.0,8.0,20.0,4.0,33.0,34.0,0.47
Shijiazhuang,-1.2447662353515625,104027.56944444444,267.62948438856336,99751.82638888888,260.8888668484158,-0.6190711127387153,186.0,140.0,226.0,30.0,65.0,4.0,2.64
Tangshan,0.3150482177734375,103992.04861111112,265.8517066107856,102620.10416666669,253.4991641574436,-2.941770765516493,44.0,21.0,44.0,23.0,35.0,35.0,0.6
Langfang,-0.7675689697265625,104075.5,267.2035186767578,103845.9875,252.86056823730468,-3.322982788085937,25.0,14.0,25.0,4.0,38.0,28.0,0.53
Baoding,-0.5664308988131009,104112.77403846152,265.1249730036809,99113.41826923077,254.3179074800932,-1.130994356595553,58.0,32.0,66.0,11.0,55.0,16.0,1.18
Cangzhou,-1.0553863525390623,104020.69375,268.0964874267578,103890.7625,254.12497253417968,-3.3761810302734374,44.0,25.0,44.0,16.0,30.0,35.0,0.4
Hengshui,-2.248346964518229,104027.0,268.6994984944661,103718.35416666669,255.84375508626303,-2.084213256835937,65.0,47.0,59.0,11.0,74.0,24.0,1.05
Xingtai,-1.2788423480409563,103996.5928030303,269.0314187714548,101244.54356060606,262.22148502234256,-1.3134613037109375,138.0,105.0,152.0,49.0,65.0,8.0,2.17
Handan,-0.7073032773774246,103976.03663793104,269.4607654439992,100462.62715517242,263.16199940648573,-1.7747355494005927,139.0,106.0,160.0,49.0,68.0,3.0,2.25
Taiyuan,-0.4891403861667799,103883.75815217392,264.377873296323,88895.11141304347,257.9887569261634,-0.9539164667544158,69.0,31.0,87.0,43.0,38.0,22.0,0.88
Yangquan,0.0678035191127232,103977.34821428572,265.0862753731864,91865.15178571428,261.4349125453404,-0.4639216831752232,189.0,142.0,231.0,75.0,73.0,8.0,2.97
Changzhi,-1.4683292933872767,103879.74821428572,267.40491376604353,90534.10892857144,259.8815922328404,-0.3839412144252232,46.0,27.0,46.0,7.0,13.0,65.0,0.56
Jincheng,-1.465108456818954,103775.41032608696,269.6290621550187,92548.58967391304,260.7739980946416,-0.8713757058848506,121.0,92.0,144.0,44.0,40.0,38.0,1.94
Jinan,-1.0253389420047885,103873.57862903226,269.4563790598223,101977.5504032258,263.10340782903853,-2.423497846049647,67.0,47.0,84.0,38.0,53.0,12.0,1.0
Zibo,-0.1258813767206101,103855.99107142857,268.86613028390065,101508.17559523808,264.5052715483166,-1.9660375685918896,66.0,46.0,81.0,51.0,67.0,5.0,2.02
Jining,-2.0478668212890625,103745.5234375,271.6916046142578,102744.5625,265.14170837402344,-2.801254272460937,52.0,30.0,54.0,23.0,33.0,26.0,1.05
Dezhou,-1.202173086313101,103951.5721153846,269.20677889310394,103602.59134615384,258.18682274451623,-3.019177950345553,62.0,44.0,74.0,26.0,56.0,15.0,1.53
Liaocheng,-1.308984261971933,103913.36805555556,270.3162067554615,103384.5300925926,263.869389851888,-2.94511639630353,56.0,30.0,61.0,26.0,34.0,25.0,1.15
Binzhou,0.6905093722873263,103910.28472222222,269.0773468017578,103646.01157407407,261.47717341670284,-3.079086303710937,70.0,51.0,75.0,35.0,67.0,3.0,1.47
Heze,-1.9266879919803503,103758.69128787878,272.2286843964548,103106.42234848483,265.02635007916075,-3.762561682498816,51.0,25.0,51.0,16.0,31.0,34.0,1.6
Zhengzhou,-3.066340128580729,103755.11458333331,272.7080434163411,101303.77083333331,261.6722056070964,-3.367782592773437,70.0,51.0,88.0,19.0,40.0,27.0,1.19
Kaifeng,-2.439171927315848,103730.62202380953,272.9522537958054,102854.08035714286,264.0897209530785,-4.592293148949032,52.0,36.0,54.0,21.0,27.0,31.0,0.95
Anyang,-0.9185731307319972,103930.45380434782,270.6733896006709,101367.58967391304,262.73969102942425,-3.307134877080503,119.0,90.0,124.0,38.0,61.0,5.0,2.3
Hebi,-1.2154151068793402,103919.8125,271.4013485378689,101828.60416666669,262.5084957546658,-4.038287692599827,93.0,69.0,119.0,25.0,72.0,8.0,2.33
Xinxiang,-2.6136849143288354,103832.3125,272.11046114834875,101273.52840909093,261.2880096435547,-4.029814286665483,73.0,53.0,85.0,23.0,53.0,26.0,1.55
Jiaozuo,-2.729759724934896,103767.42916666668,272.8072947184245,99940.7375,260.5031138102213,-1.0636566162109375,64.0,42.0,78.0,18.0,30.0,40.0,1.3
Puyang,-1.1685943603515625,103884.09027777778,270.9019995795356,103230.99305555556,264.38609992133246,-3.508177015516493,64.0,46.0,59.0,22.0,39.0,21.0,1.3
