,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4126940788106715,101657.3125,283.6932970412234,96635.85372340426,276.5038075548537,1.2162777515167886,63.0,45.0,72.0,11.0,41.0,29.0,1.07
Tianjin,2.066542654326468,101723.83522727272,288.3167317708333,101418.45075757576,278.6516557173296,2.746529781457149,99.0,74.0,147.0,23.0,61.0,35.0,1.34
Shijiazhuang,0.0929616292317708,101664.77777777778,287.0867513020833,97727.29166666669,276.743408203125,1.3069237603081598,76.0,43.0,102.0,21.0,63.0,29.0,1.3
Tangshan,1.752683851453993,101745.50694444444,287.38726128472223,100497.04166666669,279.3618435329861,3.7687835693359375,111.0,77.0,171.0,43.0,75.0,23.0,1.88
Langfang,1.6446868896484377,101719.875,287.98896484375,101509.825,277.990283203125,1.7579437255859376,84.0,50.0,118.0,23.0,68.0,9.0,2.03
Baoding,0.5810112586388221,101652.45673076923,285.8747370793269,97096.45192307692,276.1044734074519,1.4127889779897838,66.0,34.0,81.0,23.0,61.0,35.0,1.05
Cangzhou,2.4903167724609374,101748.00625,290.166162109375,101629.675,277.23955078125,3.567611694335937,86.0,55.0,121.0,28.0,47.0,54.0,0.8
Hengshui,1.7553151448567708,101731.05208333331,290.3265787760417,101449.41666666669,277.8273111979167,3.415308634440104,101.0,66.0,151.0,19.0,45.0,42.0,1.05
Xingtai,0.486878828568892,101685.91098484848,290.0197383996212,99158.9053030303,278.6026500355114,2.5574613628965435,94.0,68.0,138.0,34.0,66.0,33.0,1.53
Handan,0.2780230291958513,101659.72629310343,291.3056640625,98442.08189655172,279.1897141029095,2.877350379680765,131.0,100.0,177.0,28.0,59.0,49.0,1.1
Taiyuan,2.24840844195822,101625.59510869563,285.4445057744565,87758.22282608696,276.1151176120924,-0.2788132377292799,176.0,133.0,265.0,73.0,97.0,28.0,1.91
Yangquan,1.8684801374162947,101571.08035714286,286.1722935267857,90433.23214285714,277.4837123325893,0.2244894845145089,136.0,104.0,184.0,77.0,79.0,45.0,2.14
Changzhi,2.1001068115234376,101601.43392857142,288.1876953125,89327.3892857143,278.6541922433036,0.9317858014787946,163.0,124.0,178.0,16.0,21.0,148.0,1.24
Jincheng,0.9327239990234376,101647.13858695651,288.5106572690217,91284.17934782608,280.2127738620924,1.4908453899881111,166.0,126.0,174.0,33.0,31.0,147.0,1.26
Jinan,0.9364412369266631,101821.38508064517,292.60802041330646,100089.03629032258,274.9591497605847,5.6279065532069055,89.0,24.0,128.0,14.0,19.0,98.0,0.54
Zibo,1.249967302594866,101867.07440476192,292.5162295386905,99719.01785714286,275.37266322544644,5.449819655645461,87.0,30.0,124.0,18.0,24.0,87.0,0.88
Jining,-1.3545989990234375,101859.953125,293.904541015625,100943.125,275.23541259765625,5.870651245117188,82.0,35.0,114.0,26.0,21.0,97.0,0.75
Dezhou,1.9723499004657448,101763.73557692308,292.15955528846155,101446.41346153848,275.2050593449519,4.8228325477013225,103.0,32.0,155.0,18.0,27.0,86.0,1.03
Liaocheng,0.5006131772641782,101738.95138888888,293.0366391782408,101257.72685185184,275.0363226996528,5.188633106372975,80.0,44.0,109.0,16.0,24.0,73.0,0.9
Binzhou,2.2326733624493635,101796.8125,293.2328197337963,101556.35648148147,274.75362594039353,4.181724830910012,73.0,20.0,95.0,16.0,27.0,70.0,0.8
Heze,-0.9900979706735322,101764.03977272728,294.49955610795456,101168.20833333331,274.9897830847538,5.124341097745028,108.0,46.0,166.0,11.0,30.0,110.0,0.73
Zhengzhou,-0.1691640218098958,101643.67708333331,293.7796223958333,99394.66666666669,283.1710611979167,2.111272176106771,202.0,152.0,218.0,29.0,74.0,84.0,1.39
Kaifeng,-0.7154344831194196,101686.52678571428,294.83384486607144,100885.30357142857,281.4548804873512,3.702423822312128,126.0,96.0,151.0,20.0,37.0,104.0,1.15
Anyang,0.0187464175016983,101655.9320652174,292.53426460597825,99312.96195652174,280.2458920686141,3.460571952488112,170.0,129.0,210.0,29.0,65.0,50.0,1.45
Hebi,0.1277109781901041,101651.95138888888,292.5218098958333,99739.43055555556,281.0805935329861,3.597559611002604,128.0,97.0,181.0,23.0,57.0,75.0,1.4
Xinxiang,0.0294924649325284,101665.76704545454,292.6285511363636,99316.69318181818,281.4192338423296,2.952909989790483,146.0,112.0,191.0,31.0,60.0,78.0,1.27
Jiaozuo,-0.2932525634765625,101658.92916666668,291.73899739583334,98124.475,282.212841796875,1.0818044026692708,179.0,135.0,205.0,34.0,41.0,94.0,1.57
Puyang,-0.0662994384765625,101710.8125,293.7203776041667,101116.98611111112,276.55400933159723,4.620563083224827,102.0,74.0,153.0,24.0,40.0,85.0,1.23
