,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.473527948907081,101740.07313829788,281.166259765625,96618.92819148937,257.8416231845288,-2.695453075652426,25.0,6.0,10.0,2.0,5.0,79.0,0.18
Tianjin,3.261475996537642,101779.19886363635,283.52279385653407,101468.89015151517,260.7571351022431,-3.408705740263968,25.0,7.0,12.0,4.0,9.0,81.0,0.28
Shijiazhuang,1.8294728597005208,101715.58333333331,285.4881998697917,97714.95833333331,260.2966020372179,-1.3630489773220489,56.0,13.0,62.0,9.0,14.0,84.0,0.29
Tangshan,3.867721557617188,101688.30555555556,281.8534342447917,100417.31944444444,261.28949483235675,-3.41068352593316,25.0,15.0,25.0,6.0,11.0,72.0,0.38
Langfang,2.386666870117188,101781.35,284.692138671875,101568.975,260.05577087402344,-2.5848968505859373,25.0,4.0,14.0,3.0,11.0,79.0,0.2
Baoding,1.998937753530649,101738.0528846154,283.5856182391827,97079.29807692308,259.41443223219653,-1.6215104323167069,27.0,8.0,27.0,5.0,12.0,86.0,0.22
Cangzhou,2.242526245117188,101795.8,285.09638671875,101675.725,261.4178802490234,-3.128524780273437,42.0,20.0,42.0,6.0,9.0,93.0,0.47
Hengshui,2.103642781575521,101788.0,286.46484375,101502.875,260.2314707438151,-2.425399780273437,45.0,10.0,45.0,6.0,6.0,100.0,0.25
Xingtai,0.8600792162346117,101737.2518939394,286.59032463304925,99173.04166666669,260.7497369014856,-1.288203846324574,64.0,19.0,78.0,8.0,9.0,94.0,0.45
Handan,0.9425380312163254,101730.6400862069,286.7804165544181,98464.75431034484,261.59458081475617,-0.7768402099609375,68.0,14.0,86.0,10.0,16.0,93.0,0.7
Taiyuan,4.031964509383492,101851.9320652174,279.36089291779894,87631.80978260869,255.1082292639691,-1.701517519743546,61.0,21.0,72.0,7.0,10.0,89.0,0.34
Yangquan,3.8925890241350447,101735.40178571428,281.15928431919644,90347.01785714286,257.0040828159877,-2.012819562639509,48.0,12.0,48.0,5.0,12.0,82.0,0.27
Changzhi,4.127689470563616,101766.91964285714,281.826806640625,89226.8892857143,257.44320111955915,-1.915177263532366,62.0,19.0,73.0,9.0,10.0,94.0,0.5
Jincheng,4.448404726774796,101806.8125,283.5652916949728,91248.80978260867,258.19127953570825,-2.585901011591372,67.0,11.0,84.0,7.0,14.0,96.0,0.44
Jinan,3.4083985359438005,101813.63508064517,284.7978751890121,100040.79435483873,268.4379375826928,-2.0200357744770665,75.0,34.0,100.0,6.0,14.0,94.0,0.65
Zibo,4.365710303896949,101784.71726190476,284.372546968006,99589.61309523808,266.531984601702,-2.622450329008557,72.0,38.0,94.0,7.0,18.0,92.0,0.58
Jining,2.8357696533203125,101868.609375,285.44781494140625,100930.84375,273.1111297607422,-1.6161346435546875,59.0,42.0,65.0,4.0,12.0,108.0,0.65
Dezhou,2.831682645357572,101795.12019230767,285.98987755408655,101471.375,264.33044785719653,-2.475683358999399,59.0,10.0,67.0,7.0,9.0,93.0,0.5
Liaocheng,2.126555831344039,101821.59953703704,286.7047435619213,101331.04166666669,265.2982296413845,-1.9445196081090856,76.0,33.0,102.0,5.0,13.0,98.0,0.4
Binzhou,3.249711213288484,101789.69212962964,284.89253291377315,101543.22685185184,265.4738662154586,-3.3895065872757524,57.0,35.0,63.0,5.0,15.0,89.0,0.77
Heze,2.0892754757043086,101861.02462121211,287.0085301254735,101253.16287878789,271.12118576512194,-0.8482180508700284,65.0,34.0,79.0,6.0,13.0,114.0,0.5
Zhengzhou,3.808354695638021,101812.08333333331,288.8955891927083,99533.29166666669,262.81504821777344,-1.0714772542317708,77.0,16.0,104.0,8.0,12.0,110.0,0.39
Kaifeng,2.3525499616350447,101847.65773809524,288.2872605096726,101033.08928571428,266.80988638741627,-0.2759101504371279,87.0,13.0,123.0,7.0,13.0,91.0,0.38
Anyang,0.7986085311226223,101745.29076086955,287.7531313688859,99370.59239130437,262.68771295962125,-0.2522987697435462,72.0,12.0,94.0,10.0,15.0,100.0,0.47
Hebi,0.2173038058810764,101727.53472222222,288.5416937934028,99795.375,262.51350741916235,0.5801476372612847,72.0,44.0,93.0,9.0,16.0,103.0,0.6
Xinxiang,1.9428502863103687,101757.25568181818,288.2105601917614,99378.55681818182,263.57561284845525,0.3778561678799716,64.0,15.0,78.0,11.0,12.0,89.0,0.47
Jiaozuo,4.229912312825521,101760.5625,288.64959309895835,98187.375,260.9750091552734,-1.0380381266276042,75.0,15.0,100.0,8.0,15.0,95.0,0.37
Puyang,1.3672061496310763,101823.8125,287.34876844618054,101218.81944444444,266.3597530788845,-1.1741383870442708,75.0,21.0,100.0,12.0,14.0,98.0,0.6
