,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.036874974027593,101254.18085106384,293.30516019780583,96354.68617021276,286.6893804022606,0.0554699187583111,69.0,42.0,87.0,2.0,27.0,80.0,0.74
Tianjin,-2.621264833392519,101265.40909090907,292.80857155539775,100967.84090909093,289.0987659801136,-0.528176972360322,77.0,39.0,103.0,9.0,40.0,40.0,1.24
Shijiazhuang,-2.4696214463975696,101189.22222222222,294.2831217447917,97300.13888888888,290.43006727430554,-1.4627719455295138,128.0,97.0,139.0,11.0,27.0,74.0,1.28
Tangshan,-1.854468451605903,101239.4375,293.41338433159723,100024.05555555556,286.95741102430554,-0.3794928656684028,107.0,50.0,164.0,58.0,58.0,37.0,2.94
Langfang,-2.394610595703125,101256.775,293.230517578125,101051.7,289.83994140625,-0.907672119140625,78.0,28.0,105.0,9.0,43.0,28.0,1.56
Baoding,-2.539581298828125,101250.74519230767,292.16866361177887,96751.3846153846,290.09915865384613,-0.8131972092848557,83.0,61.0,78.0,13.0,30.0,60.0,1.43
Cangzhou,-3.286773681640625,101163.8125,297.4177734375,101047.925,290.447412109375,-2.018267822265625,81.0,60.0,107.0,17.0,24.0,105.0,0.54
Hengshui,-2.1180318196614585,101080.63541666669,299.27197265625,100805.66666666669,290.9971516927083,-1.101348876953125,143.0,109.0,147.0,24.0,36.0,71.0,0.94
Xingtai,-1.539144804983428,101083.5606060606,297.2308608546401,98586.08333333331,291.1822768702651,-1.4822193492542617,115.0,87.0,136.0,49.0,48.0,46.0,1.02
Handan,-1.128692626953125,101039.04310344828,297.0229071255388,97859.16379310343,291.4967504040948,-0.3015736547009698,233.0,183.0,287.0,50.0,108.0,24.0,3.07
Taiyuan,-1.1674154530400815,101174.41304347826,291.8808912194294,87506.96739130435,286.7538425611413,0.687347412109375,81.0,59.0,111.0,27.0,45.0,94.0,1.62
Yangquan,-2.216583251953125,101259.16071428572,290.8045131138393,90225.67857142857,288.7029157366072,0.0172162737165178,119.0,85.0,187.0,18.0,22.0,102.0,1.72
Changzhi,0.3474513462611607,101128.86428571428,291.9117117745536,89002.69285714286,288.19158761160713,-0.2191816057477678,135.0,103.0,131.0,15.0,47.0,52.0,2.27
Jincheng,1.2705940578294836,101060.18478260867,293.98593537703806,90852.44565217392,289.8044539741848,0.2066663659137228,131.0,100.0,148.0,22.0,39.0,36.0,3.23
Jinan,0.6991803569178427,101075.8870967742,299.28927513860884,99375.58870967742,290.02994266633067,-0.1809426584551411,106.0,80.0,151.0,40.0,21.0,135.0,1.56
Zibo,0.3037385486421131,101064.17857142857,299.06939406622024,98959.13095238096,288.6015392485119,-1.4831324986049108,111.0,84.0,121.0,79.0,35.0,150.0,1.67
Jining,-0.79449462890625,101048.1171875,299.003662109375,100147.59375,290.5240478515625,0.780487060546875,67.0,45.0,83.0,46.0,24.0,127.0,1.14
Dezhou,-0.0569904033954326,101072.47115384616,300.3765211838942,100760.67307692308,290.7410231370192,0.2574345515324519,105.0,79.0,152.0,35.0,26.0,129.0,1.27
Liaocheng,-0.6119825575086806,101035.42592592593,299.43626121238424,100562.52777777778,292.1975730613426,1.9591934769241897,101.0,76.0,137.0,30.0,22.0,112.0,1.55
Binzhou,-0.9149339463975694,101076.57407407407,300.15110496238424,100840.23148148147,289.5709816261574,-1.7461016619646992,67.0,46.0,83.0,22.0,13.0,92.0,1.09
Heze,-1.136889833392519,101001.87878787878,299.07940488873106,100415.7803030303,291.6258729876894,1.8365543249881628,88.0,57.0,125.0,17.0,14.0,148.0,1.19
Zhengzhou,0.2644551595052083,100968.78125,298.8055826822917,98755.83333333331,292.8968098958333,1.7023213704427085,86.0,58.0,121.0,17.0,40.0,123.0,1.25
Kaifeng,-0.4979262579055059,100988.65476190476,299.14072963169644,100199.70238095238,292.5097423735119,2.2858407156808034,71.0,52.0,87.0,9.0,18.0,101.0,1.24
Anyang,-0.4982578443444293,100983.29347826086,298.20969556725544,98672.79347826086,291.99569038722825,1.7492954420006794,91.0,68.0,115.0,71.0,42.0,91.0,1.85
Hebi,-0.2599860297309028,100968.58333333331,298.8573404947917,99087.30555555556,292.4211697048611,2.220550537109375,91.0,65.0,131.0,25.0,23.0,99.0,1.06
Xinxiang,-0.035919189453125,100982.23863636365,298.4481312144886,98668.29545454546,292.56130149147725,2.285269997336648,96.0,72.0,131.0,42.0,42.0,97.0,1.11
Jiaozuo,0.3196146647135416,100960.06666666668,298.0669759114583,97486.81666666668,292.32750651041664,1.4290791829427083,148.0,113.0,193.0,43.0,40.0,64.0,2.11
Puyang,-0.3281826443142361,100986.40277777778,299.39683702256946,100402.80555555556,292.26220703125,2.474673800998264,77.0,34.0,103.0,11.0,16.0,141.0,0.76
