,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.906831457259807,100397.2460106383,301.9163169049202,95579.5704787234,279.3540766289894,-3.455357328374335,50.0,12.0,50.0,2.0,29.0,72.0,0.55
Tianjin,2.243467851118608,100247.02083333331,305.3844549005682,99956.39962121211,281.99896425189394,-2.4027155095880683,38.0,11.0,38.0,4.0,12.0,120.0,0.28
Shijiazhuang,1.0513661702473958,100474.8125,305.31342230902777,96673.24305555556,276.5694986979167,-1.5131632486979167,42.0,5.0,12.0,5.0,12.0,134.0,0.18
Tangshan,2.3720855712890625,100208.86805555556,302.88671875,99020.24305555556,283.77381727430554,-1.1194186740451388,30.0,4.0,20.0,12.0,26.0,96.0,0.59
Langfang,1.7382476806640623,100265.875,306.31875,100066.5375,280.80302734375,-2.42833251953125,34.0,7.0,15.0,2.0,29.0,110.0,0.34
Baoding,1.7409257155198317,100433.83653846152,304.3457782451923,96027.16826923077,276.37338491586536,-2.981036846454327,32.0,13.0,32.0,6.0,15.0,94.0,0.15
Cangzhou,2.0618316650390627,100343.9375,305.25869140625,100230.6125,282.206982421875,-0.22486572265625,43.0,3.0,13.0,9.0,20.0,137.0,0.36
Hengshui,0.5860748291015625,100415.48958333331,305.8343912760417,100145.6875,280.6139322916667,0.4713338216145833,44.0,7.0,17.0,5.0,8.0,141.0,0.23
Xingtai,-0.1399660977450284,100542.97537878789,304.32071200284093,98088.91477272728,281.4947028882576,0.2934255888967803,32.0,1.0,9.0,17.0,15.0,103.0,0.16
Handan,-1.1031720391635238,100624.58405172414,303.24311355064657,97486.80818965516,284.2606074892241,0.6563405004040949,45.0,2.0,20.0,16.0,17.0,143.0,0.31
Taiyuan,-0.2913294253141983,100829.79619565218,297.6707922894022,87326.88315217392,276.9416185461956,-2.27394435716712,35.0,9.0,35.0,11.0,15.0,108.0,0.6
Yangquan,1.330965314592634,100723.38392857143,299.2782505580357,89886.83035714286,278.14439174107144,-2.0253121512276784,36.0,8.0,35.0,21.0,15.0,116.0,0.41
Changzhi,-0.1385380336216518,100807.5375,297.93349609375,88812.41607142857,283.58657924107143,-0.3432111467633928,58.0,41.0,53.0,17.0,11.0,88.0,0.72
Jincheng,-0.3762054443359375,100818.83967391304,298.13826851222825,90691.27445652174,286.88387398097825,1.6257669200067937,48.0,26.0,48.0,18.0,10.0,100.0,1.19
Jinan,0.5709341725995464,100580.17137096774,302.2059759324597,98894.8004032258,286.698494203629,-1.4343320785030242,47.0,23.0,47.0,18.0,16.0,142.0,0.78
Zibo,0.6357458205450148,100569.52083333331,301.60963076636904,98480.90178571428,283.9875837053572,-1.7300880068824405,38.0,18.0,27.0,17.0,15.0,122.0,0.85
Jining,1.2579803466796875,100600.484375,302.4158935546875,99709.15625,290.52276611328125,-1.6561279296875,95.0,18.0,60.0,24.0,10.0,196.0,0.92
Dezhou,0.5600550724909856,100502.1778846154,303.9529371995192,100194.61057692308,284.8059645432692,-0.3925640399639423,60.0,7.0,30.0,11.0,11.0,168.0,0.67
Liaocheng,-0.3148266827618634,100578.35416666669,303.77005570023147,100111.33564814816,286.7179181134259,-0.7914202654803241,53.0,16.0,55.0,10.0,22.0,160.0,0.86
Binzhou,1.7653237802010997,100460.0949074074,303.2037941261574,100226.11342592593,284.3962311921296,0.28070068359375,25.0,8.0,24.0,10.0,5.0,81.0,0.73
Heze,0.3323942242246686,100624.4375,303.3796016808712,100044.39962121211,290.1822620738636,-1.719891172466856,58.0,24.0,65.0,17.0,27.0,165.0,1.25
Zhengzhou,-1.4723561604817708,100656.86458333331,303.17919921875,98468.1875,289.3279622395833,0.52423095703125,103.0,20.0,61.0,22.0,29.0,205.0,1.37
Kaifeng,-0.2789212181454613,100642.61607142857,303.7064499627976,99862.28273809524,290.3769996279762,-0.4638119652157738,75.0,11.0,59.0,17.0,13.0,180.0,1.17
Anyang,-0.93407738727072,100648.51358695651,303.4177352241848,98361.1875,286.6069548233696,0.5189394743546195,42.0,9.0,39.0,14.0,18.0,135.0,0.87
Hebi,-0.6040700276692709,100649.9375,303.83349609375,98788.63194444444,286.8785807291667,0.6706746419270834,44.0,16.0,44.0,55.0,42.0,111.0,0.74
Xinxiang,-0.7153389670632102,100682.27840909093,302.80606356534093,98387.6875,288.4234730113636,-0.1956398703835227,51.0,7.0,44.0,24.0,18.0,161.0,0.34
Jiaozuo,-1.8261403401692708,100685.87083333332,302.35927734375,97242.12083333332,287.8324869791667,0.4171590169270833,103.0,26.0,46.0,17.0,19.0,205.0,1.18
Puyang,-0.3371971978081597,100615.75694444444,303.69731987847223,100037.96527777778,288.2287326388889,-0.2675306532118056,64.0,10.0,45.0,10.0,26.0,171.0,0.54
