,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0538330078125,102272.42686170212,275.89814660904256,97064.67021276597,263.93579880734706,1.60089565845246,33.0,23.0,30.0,6.0,30.0,72.0,0.44
Tianjin,-3.200546727035985,102369.33901515152,277.0684777462121,102053.89393939394,266.2459716796875,2.204000762014678,57.0,33.0,64.0,36.0,42.0,36.0,1.2
Shijiazhuang,-2.277194552951389,102190.59722222222,279.03846571180554,98089.63888888888,266.02825249565973,0.4752705891927083,53.0,34.0,55.0,26.0,29.0,70.0,0.54
Tangshan,-2.4588080512152777,102427.66666666669,275.9046223958333,101132.83333333331,263.9456787109375,2.262325710720486,73.0,51.0,95.0,27.0,35.0,74.0,1.11
Langfang,-2.5939697265625,102308.5375,279.0513671875,102091.9,265.9418701171875,1.497064208984375,44.0,26.0,44.0,18.0,35.0,56.0,1.01
Baoding,-1.4149733323317308,102253.31730769233,277.20665564903845,97485.42307692308,265.8856952373798,1.1520784818209135,38.0,21.0,38.0,42.0,42.0,74.0,0.93
Cangzhou,-4.4894287109375,102299.5125,278.796435546875,102176.475,266.7191162109375,-0.235137939453125,60.0,23.0,70.0,47.0,42.0,45.0,1.38
Hengshui,-2.9825439453125,102199.73958333331,281.925048828125,101909.5,265.1588134765625,-0.6745096842447916,57.0,29.0,63.0,36.0,35.0,82.0,1.44
Xingtai,-2.4139404296875,102136.03598484848,281.93548768939394,99520.71212121211,265.67885520241475,-0.2091147682883522,59.0,36.0,67.0,20.0,29.0,72.0,0.77
Handan,-2.425423457704741,102079.22198275862,282.8665140086207,98757.39655172414,265.74738601158407,-0.4672946272225216,55.0,35.0,60.0,26.0,33.0,74.0,0.93
Taiyuan,3.663420304008152,101634.32880434782,279.4549082880435,87561.06521739131,261.56008513077444,-0.226959228515625,58.0,29.0,66.0,63.0,31.0,55.0,1.51
Yangquan,-2.4255196707589284,101999.91964285714,276.86732700892856,90470.28571428572,265.19100516183033,0.1584341866629464,72.0,50.0,94.0,59.0,52.0,67.0,1.12
Changzhi,2.994792829241072,101710.51607142856,281.9497767857143,89276.1,262.5990966796875,0.1779793875558035,62.0,26.0,74.0,28.0,9.0,112.0,1.63
Jincheng,2.6832063094429346,101771.38315217392,284.29458220108694,91313.3695652174,263.75803010360056,0.7501552415930707,133.0,101.0,208.0,95.0,45.0,113.0,1.54
Jinan,-2.9542315083165325,102108.1633064516,282.6027595766129,100328.08064516127,267.523441437752,-1.4406059019027218,214.0,164.0,256.0,116.0,65.0,106.0,1.86
Zibo,-3.7962878999255953,102191.08035714286,281.1596912202381,99976.97619047618,268.25741141183033,-1.7636965797061013,171.0,130.0,196.0,65.0,57.0,75.0,1.5
Jining,-1.163818359375,101969.6484375,286.60028076171875,101038.625,271.36676025390625,-0.611053466796875,81.0,60.0,96.0,47.0,29.0,108.0,0.86
Dezhou,-3.429753230168269,102175.34134615384,281.95650540865387,101847.57692307692,266.9695293719952,-1.4564889761117787,98.0,68.0,145.0,47.0,42.0,67.0,1.99
Liaocheng,-2.066754376446759,102085.88194444444,284.5379050925926,101591.87037037036,266.67602086950234,-1.2803808141637731,116.0,88.0,155.0,58.0,30.0,91.0,1.71
Binzhou,-4.8724546079282405,102277.05787037036,279.67491319444446,102026.98148148147,268.5493570963542,-1.594219066478588,86.0,64.0,112.0,96.0,32.0,43.0,3.91
Heze,-0.7044233842329546,101959.06628787878,287.7348484848485,101353.07575757576,269.8688409978693,-0.7488579027580492,160.0,122.0,222.0,63.0,37.0,151.0,1.88
Zhengzhou,-1.9460042317708333,101884.26041666669,288.2691243489583,99612.54166666669,266.4613850911458,-0.4107564290364583,125.0,95.0,168.0,51.0,55.0,101.0,1.77
Kaifeng,-0.8008916945684523,101943.66369047618,288.54027157738096,101129.45238095238,267.9583972749256,-0.8499596005394345,136.0,104.0,188.0,53.0,42.0,127.0,1.73
Anyang,-2.126448921535326,102034.85054347826,284.80536684782606,99624.97826086955,265.976270592731,-0.794342041015625,75.0,55.0,94.0,38.0,34.0,70.0,1.47
Hebi,-2.3719482421875,102032.74305555556,285.17730034722223,100067.27777777778,265.3614230685764,-0.7471415201822916,91.0,68.0,109.0,51.0,49.0,107.0,2.57
Xinxiang,-1.7719393643465908,101979.32386363635,286.05087002840907,99579.81818181818,266.27340420809657,-0.1798622824928977,94.0,70.0,124.0,54.0,33.0,95.0,0.87
Jiaozuo,-2.4008544921875,101901.8875,286.62877604166664,98314.03333333334,266.03321126302086,0.504681396484375,93.0,69.0,118.0,57.0,37.0,89.0,1.49
Puyang,-1.3830702039930556,102024.79861111112,286.12890625,101416.94444444444,267.0897216796875,-1.2911953396267362,105.0,69.0,159.0,59.0,41.0,81.0,1.98
