,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0723406203249668,100218.26462765958,288.0707748088431,95356.93085106384,286.1709867436835,-1.01276543799867,28.0,17.0,28.0,3.0,33.0,40.0,0.35
Tianjin,0.8407504919803503,100155.10795454546,290.5594741358901,99859.94696969698,289.8984005089962,0.2829774798768939,48.0,33.0,48.0,3.0,38.0,50.0,0.71
Shijiazhuang,1.911243014865452,100282.875,290.5985514322917,96454.30555555556,283.9590657552083,-0.4993082682291667,51.0,26.0,51.0,8.0,45.0,46.0,0.57
Tangshan,-0.3992496066623264,100196.22222222222,290.6196017795139,98986.5,289.23076714409723,1.2574191623263888,41.0,22.0,41.0,7.0,16.0,104.0,0.32
Langfang,1.4260162353515624,100155.025,289.828857421875,99952.35,289.517236328125,-0.3183837890625,48.0,27.0,48.0,4.0,31.0,46.0,0.33
Baoding,1.7122767521784856,100249.99519230767,288.16231595552887,95809.65384615384,284.94619516225964,-1.0016056941105769,50.0,26.0,50.0,7.0,35.0,35.0,0.53
Cangzhou,0.7905670166015625,100138.4375,290.758056640625,100023.675,290.270849609375,-0.338134765625,51.0,25.0,51.0,6.0,12.0,82.0,0.43
Hengshui,1.4520823160807292,100180.26041666669,291.5491536458333,99906.58333333331,290.1675618489583,-1.5712076822916667,64.0,37.0,77.0,10.0,31.0,37.0,0.6
Xingtai,1.6727225563742898,100282.89583333331,293.2541355942235,97821.43181818182,285.2725127249053,-1.3231127189867424,71.0,52.0,66.0,15.0,20.0,75.0,0.83
Handan,1.5504134605670798,100327.1573275862,295.5174013335129,97189.5948275862,284.8401047279095,-1.5664778084590518,63.0,44.0,75.0,9.0,20.0,90.0,0.7
Taiyuan,2.531344869862432,100705.1820652174,288.3446947180706,87105.07608695653,275.72466244904894,-0.391914699388587,122.0,53.0,193.0,5.0,28.0,62.0,0.31
Yangquan,2.828611101422991,100486.47321428572,289.855224609375,89596.17857142857,275.3644321986607,0.4505615234375,128.0,53.0,206.0,10.0,50.0,27.0,0.92
Changzhi,2.104880632672991,100666.26964285714,290.543115234375,88629.42142857143,281.42757393973216,-0.5235735212053572,108.0,42.0,165.0,12.0,30.0,75.0,0.54
Jincheng,1.863758253014606,100643.58423913045,292.2022864300272,90510.55434782608,283.0876889436141,-1.4189187754755437,78.0,18.0,106.0,11.0,19.0,83.0,0.74
Jinan,2.4376373291015625,100152.44153225806,294.7425733996976,98466.41129032258,288.3039078251008,2.5046504851310485,59.0,38.0,67.0,8.0,24.0,78.0,1.08
Zibo,1.8935990106491816,100143.97916666669,294.1173153831845,98054.72619047618,289.63038271949404,3.402244931175596,41.0,29.0,31.0,26.0,17.0,102.0,0.5
Jining,2.8985137939453125,100236.65625,297.61444091796875,99345.6875,289.4501342773437,3.2418212890625,62.0,23.0,73.0,7.0,17.0,88.0,0.8
Dezhou,1.5614729661207931,100114.83173076923,293.7713153545673,99805.78846153848,287.563232421875,0.1760347806490384,44.0,25.0,44.0,6.0,10.0,108.0,0.5
Liaocheng,2.471455326786748,100192.16435185184,296.10233109085647,99722.80555555556,286.50608543113424,-1.3250822844328705,61.0,34.0,71.0,6.0,22.0,63.0,0.73
Binzhou,0.2529223406756365,100080.08101851853,294.11585828993054,99845.91666666669,289.9113226996528,1.7733696831597223,31.0,14.0,28.0,6.0,14.0,99.0,0.8
Heze,3.701250018495502,100267.94886363635,299.3420262192235,99688.12878787878,288.74238725142044,1.860924923058712,96.0,31.0,141.0,12.0,32.0,47.0,0.63
Zhengzhou,3.077367146809896,100415.77083333331,298.1468098958333,98224.08333333331,287.852783203125,0.8461100260416666,72.0,18.0,93.0,8.0,21.0,94.0,0.45
Kaifeng,3.344817388625372,100338.46726190476,299.8758719308036,99558.05952380953,288.3597353980655,1.9484688895089288,58.0,20.0,66.0,12.0,38.0,51.0,0.55
Anyang,1.8666030220363448,100304.3125,296.6406356148098,98024.55434782608,285.96039614470106,-0.8501772673233695,78.0,48.0,106.0,9.0,21.0,79.0,0.72
Hebi,2.042238023546007,100286.09027777778,296.4650336371528,98433.02777777778,286.3915744357639,-0.6491563585069444,75.0,43.0,99.0,15.0,31.0,71.0,0.87
Xinxiang,2.9830474853515625,100331.98295454546,297.3897594105114,98045.61363636365,286.990966796875,0.1836936257102272,57.0,20.0,64.0,29.0,24.0,59.0,0.4
Jiaozuo,2.381126912434896,100444.5125,296.356005859375,97003.98333333334,286.5470865885417,-0.4420817057291666,64.0,27.0,78.0,12.0,39.0,50.0,0.37
Puyang,2.380562676323785,100243.4375,297.5687662760417,99664.47222222222,287.4120822482639,-0.8640543619791666,76.0,41.0,102.0,10.0,21.0,79.0,0.7
