,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6192493844539562,100773.28457446808,290.50963576296544,95878.2180851064,280.5513578374335,1.0403552765541888,68.0,30.0,85.0,3.0,15.0,138.0,0.47
Tianjin,-0.324543808445786,100882.85984848483,289.73142311789775,100585.26515151517,281.7223085345644,4.046469023733428,43.0,23.0,43.0,7.0,22.0,107.0,0.55
Shijiazhuang,-0.6734330919053819,100817.32638888888,291.51890733506946,96944.88888888888,284.0338812934028,1.240020751953125,68.0,49.0,83.0,11.0,17.0,142.0,0.61
Tangshan,0.2153472900390625,100956.25,287.3140462239583,99732.38888888888,280.711181640625,4.442955864800347,44.0,24.0,44.0,8.0,23.0,108.0,0.69
Langfang,-0.1687347412109375,100807.8,291.885107421875,100603.75,281.835498046875,3.415899658203125,52.0,25.0,53.0,9.0,15.0,135.0,0.43
Baoding,0.2551797720102163,100794.21634615384,290.9790978064904,96313.07692307692,282.8413273737981,1.5132516714242787,54.0,32.0,58.0,7.0,16.0,139.0,0.36
Cangzhou,-0.5864349365234375,100931.43125,288.609228515625,100814.0,282.424951171875,3.486700439453125,51.0,28.0,52.0,11.0,25.0,87.0,0.67
Hengshui,-1.1976572672526042,100898.55208333331,289.38134765625,100619.54166666669,283.4187825520833,2.880523681640625,62.0,40.0,74.0,17.0,25.0,75.0,0.63
Xingtai,-0.986446033824574,100851.20075757576,289.6109212239583,98353.59848484848,284.0916859019886,1.799102783203125,63.0,43.0,75.0,14.0,15.0,112.0,0.55
Handan,-0.7351174190126616,100840.3922413793,288.4710146147629,97649.0948275862,283.99344187769395,1.3632865116514008,66.0,47.0,82.0,13.0,15.0,94.0,0.48
Taiyuan,2.2303778606912363,101014.35326086955,288.3488344938859,87318.79347826086,275.7206925101902,-4.184635328209919,94.0,70.0,118.0,8.0,27.0,114.0,0.84
Yangquan,-0.2736315046037946,100863.125,289.6930454799107,89883.17857142857,281.03512137276783,-1.4549429757254464,69.0,50.0,75.0,13.0,29.0,139.0,1.2
Changzhi,0.4041865757533482,100764.51071428572,289.7347865513393,88660.92142857143,281.8130789620536,-1.8553336007254464,40.0,24.0,38.0,10.0,16.0,127.0,0.67
Jincheng,1.1553099259086277,100732.72282608696,289.6438412873641,90511.96739130437,283.0224927819294,-0.4026210619055707,38.0,17.0,38.0,4.0,18.0,116.0,0.7
Jinan,-1.1462643531060988,100970.2620967742,286.0101357736895,99228.1370967742,284.51681420110884,0.4958958779611895,64.0,43.0,77.0,10.0,60.0,39.0,1.31
Zibo,-1.1449112665085566,101008.19642857143,286.1634695870536,98855.03571428572,284.3293922061012,0.2260931105840773,73.0,53.0,74.0,17.0,56.0,35.0,0.94
Jining,-1.1569976806640625,100857.7734375,286.75103759765625,99937.4375,286.2846069335937,-0.820648193359375,59.0,40.0,68.0,9.0,42.0,33.0,0.95
Dezhou,-1.0697338397686298,100968.67307692308,286.5918907752404,100648.75,283.5899376502404,1.6674170860877404,56.0,40.0,61.0,16.0,32.0,61.0,1.3
Liaocheng,-0.8323234275535301,100904.36574074074,286.5961642795139,100418.93518518518,284.24134657118054,1.7502384892216436,59.0,34.0,67.0,9.0,29.0,68.0,0.66
Binzhou,-1.3895065872757524,101029.13425925926,286.2770091869213,100786.30555555556,283.64369032118054,1.641333685980903,67.0,44.0,83.0,16.0,39.0,55.0,0.92
Heze,-0.7403522838245739,100838.76893939394,286.15755948153407,100236.23484848483,285.69745058001894,-0.3949668190696023,54.0,33.0,58.0,7.0,30.0,50.0,0.6
Zhengzhou,-0.8231862386067709,100767.39583333331,288.7757975260417,98528.875,284.289794921875,0.6771138509114584,60.0,36.0,69.0,10.0,41.0,58.0,0.83
Kaifeng,-0.3962598528180803,100831.29166666669,286.2899576822917,100021.08333333331,284.9559733072917,0.4848821730840774,41.0,27.0,41.0,5.0,19.0,68.0,0.62
Anyang,-0.5832685387652853,100824.04891304349,287.67865786345106,98491.48913043478,284.0148501188859,1.285728122877038,57.0,30.0,64.0,5.0,17.0,89.0,0.54
Hebi,-0.6047481960720487,100805.81944444444,288.18882921006946,98899.08333333331,283.7945149739583,1.431915283203125,53.0,37.0,55.0,8.0,17.0,84.0,0.6
Xinxiang,-0.3648640025745738,100800.125,287.6180530894886,98462.97727272728,283.8199351917614,1.0634404962713069,59.0,35.0,67.0,9.0,29.0,68.0,0.5
Jiaozuo,-1.1264495849609375,100721.45833333331,290.323681640625,97224.08333333331,284.05011393229165,0.3054178873697916,62.0,38.0,74.0,7.0,13.0,137.0,0.48
Puyang,-0.5243988037109375,100872.40277777778,286.2769368489583,100272.52777777778,284.51380750868054,1.4487881130642362,63.0,45.0,54.0,4.0,23.0,65.0,0.73
