,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.689979390895113,101166.71409574468,298.0139264045878,96285.375,280.1992758892952,1.5737324166805189,72.0,39.0,94.0,14.0,26.0,161.0,0.97
Tianjin,-4.896437673857718,101125.30113636365,297.0070948745265,100829.64772727272,285.3570445667614,1.1050516764322915,56.0,40.0,53.0,9.0,33.0,142.0,0.9
Shijiazhuang,-4.00071038140191,100852.48611111112,299.3653157552083,97015.51388888888,287.9178873697917,-0.449066162109375,131.0,83.0,211.0,33.0,33.0,184.0,1.13
Tangshan,-3.0750918918185763,101191.78472222222,296.3197970920139,99982.01388888888,282.276611328125,1.3689405653211806,62.0,30.0,73.0,75.0,49.0,118.0,2.08
Langfang,-4.717013549804688,101068.725,298.623193359375,100865.675,285.341845703125,1.188385009765625,84.0,56.0,107.0,11.0,27.0,187.0,1.0
Baoding,-3.755895761343149,101021.83173076923,297.90059720552887,96557.83653846152,284.6136005108173,0.5445110614483173,122.0,79.0,148.0,22.0,35.0,244.0,1.02
Cangzhou,-4.063253784179688,101015.7375,295.8443359375,100900.35,289.672216796875,-0.627728271484375,76.0,43.0,61.0,10.0,20.0,181.0,0.47
Hengshui,-4.2479298909505205,100888.88541666669,298.0001627604167,100614.66666666669,290.2828776041667,-0.1151631673177083,141.0,108.0,218.0,16.0,31.0,186.0,0.9
Xingtai,-2.8443839333274146,100773.9678030303,300.8511999881629,98311.3143939394,289.9616847182765,0.3558802749171401,133.0,77.0,212.0,26.0,38.0,265.0,0.85
Handan,-1.1466438030374462,100709.9375,301.5461594154095,97574.51293103448,290.3874006600216,1.963977682179418,139.0,88.0,172.0,25.0,38.0,277.0,0.92
Taiyuan,-0.9155571979025136,100676.75271739133,299.970458984375,87241.28804347826,280.9754054857337,1.7778466266134512,110.0,50.0,96.0,53.0,29.0,219.0,1.1
Yangquan,-4.344022478376116,100911.41964285714,297.02877371651783,90026.375,284.7448032924107,0.7935049874441964,118.0,62.0,159.0,19.0,36.0,235.0,1.25
Changzhi,-0.7201804024832589,100857.32321428572,299.4865304129464,88875.34642857143,284.23955775669646,2.919132777622768,105.0,43.0,66.0,11.0,11.0,210.0,0.96
Jincheng,-0.7985395348590353,100873.14402173914,300.0379691745924,90754.02717391304,287.0982825237772,3.328075906504756,140.0,66.0,149.0,17.0,14.0,279.0,0.88
Jinan,-1.8389799056514613,100914.31653225806,300.7529690650202,99224.1491935484,283.8265105216734,2.0803960984753025,74.0,32.0,98.0,17.0,22.0,172.0,0.7
Zibo,-2.041078839983259,100945.71130952382,300.4754813058036,98851.47023809524,278.1519833519345,1.2128455752418157,64.0,45.0,77.0,12.0,35.0,120.0,0.97
Jining,-3.1308746337890625,100894.5625,302.26239013671875,100000.03125,281.95904541015625,2.768768310546875,79.0,25.0,69.0,23.0,19.0,183.0,0.55
Dezhou,-2.456579355093149,100910.36057692308,298.7603478064904,100600.2596153846,289.4692946213942,0.4970538799579327,175.0,72.0,299.0,16.0,27.0,153.0,1.2
Liaocheng,-2.3209595856843173,100792.23379629628,302.9796459056713,100323.59722222222,289.1364203559028,2.1711324055989585,104.0,64.0,150.0,9.0,16.0,208.0,0.95
Binzhou,-3.2990050139250577,100954.50231481482,297.796703197338,100719.63425925926,285.6137785734954,-0.8189211244936343,47.0,30.0,47.0,32.0,17.0,104.0,1.33
Heze,-2.7410162723425664,100777.02083333331,303.7134158972538,100196.4356060606,288.812773733428,3.06089921431108,85.0,61.0,120.0,15.0,22.0,185.0,1.07
Zhengzhou,-1.4409637451171875,100727.6875,303.9784342447917,98534.79166666669,291.1090494791667,3.1537984212239585,83.0,40.0,74.0,8.0,20.0,186.0,0.74
Kaifeng,-1.7728496733165922,100735.73511904762,303.900146484375,99954.42261904762,291.8294387090774,3.1550423758370534,83.0,56.0,115.0,5.0,10.0,173.0,0.4
Anyang,-0.627216504967731,100694.99184782608,303.47580884850544,98410.02717391304,290.596923828125,3.13318799889606,139.0,81.0,227.0,15.0,30.0,211.0,1.15
Hebi,-0.5500539143880209,100680.38194444444,303.8695475260417,98821.93055555556,290.62578667534723,3.3040534125434027,104.0,55.0,96.0,15.0,14.0,208.0,0.93
Xinxiang,-1.030552257191051,100717.89204545454,304.1643510298296,98428.42045454546,290.41830166903407,3.3288768421519888,99.0,50.0,77.0,21.0,21.0,199.0,0.65
Jiaozuo,-1.2867726643880208,100718.57083333332,304.252880859375,97281.24166666668,289.57244466145835,2.868137613932292,112.0,69.0,94.0,14.0,21.0,224.0,0.87
Puyang,-1.5816836886935763,100700.47916666669,303.93877495659723,100122.48611111112,290.21714952256946,3.4172804090711804,99.0,53.0,140.0,11.0,20.0,199.0,1.3
