,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.181499075382314,101906.01462765958,275.4169454371676,96709.08510638298,264.8478900016622,-1.3533769972780918,452.0,78.0,552.0,2.0,12.0,78.0,0.31
Tianjin,5.739666563091856,101792.54734848483,280.3282211766099,101479.69696969698,268.3157774029356,-2.651823564009233,123.0,93.0,128.0,5.0,56.0,11.0,1.06
Shijiazhuang,2.799350314670139,102216.77777777778,279.9629720052083,98154.77777777778,264.0102267795139,-2.04636467827691,118.0,89.0,166.0,11.0,54.0,32.0,1.3
Tangshan,6.160271538628472,101597.43055555556,277.86949327256946,100316.44444444444,270.94007703993054,-1.3087344699435763,116.0,88.0,132.0,10.0,48.0,19.0,0.8
Langfang,5.00201416015625,101900.825,280.630029296875,101686.5,266.512548828125,-2.631320190429688,133.0,46.0,215.0,3.0,27.0,49.0,0.63
Baoding,3.663860614483173,102161.18269230767,278.1963829627404,97415.3653846154,264.7632399338942,-2.4439591627854567,57.0,30.0,64.0,6.0,23.0,68.0,0.37
Cangzhou,4.49884033203125,101932.5375,281.147509765625,101811.425,268.191015625,-1.7636932373046874,93.0,69.0,121.0,18.0,41.0,30.0,0.67
Hengshui,3.33184814453125,102055.66666666669,281.7955729166667,101767.91666666669,266.3671875,-2.297327677408854,96.0,72.0,111.0,8.0,41.0,20.0,1.0
Xingtai,2.2745564778645835,102148.88068181818,279.6117202296401,99556.18181818182,268.4437958688447,-0.8160932136304451,156.0,119.0,206.0,23.0,72.0,6.0,2.77
Handan,1.8100943729795256,102154.74353448275,277.84261348329744,98859.55172413791,271.8329657192888,0.0856096991177263,87.0,62.0,124.0,5.0,42.0,3.0,1.05
Taiyuan,2.734913701596468,102646.66032608696,273.24502165421194,88181.08695652174,261.2475904381794,-2.2554009479025137,87.0,25.0,123.0,4.0,15.0,89.0,0.36
Yangquan,3.686898367745536,102424.65178571428,275.3773367745536,90845.07142857143,262.53658621651783,-1.6256212506975447,77.0,37.0,104.0,9.0,19.0,87.0,0.58
Changzhi,2.6082432338169643,102309.34107142856,276.71221400669646,89687.4,261.6584891183036,-2.130364554268973,99.0,31.0,148.0,24.0,20.0,85.0,0.6
Jincheng,2.337282927139946,102268.02989130437,279.75088102921194,91663.21739130437,262.60654084578806,-3.2125171163807744,107.0,36.0,164.0,13.0,36.0,68.0,0.58
Jinan,2.497737761466734,102023.2883064516,276.50506394909274,100228.70967741936,273.32041488155244,0.2290644491872479,109.0,82.0,124.0,23.0,61.0,13.0,1.33
Zibo,2.531252906436012,101941.25297619047,277.0359119233631,99723.66666666669,272.3957287016369,-0.0151301792689732,140.0,107.0,163.0,31.0,71.0,5.0,2.17
Jining,2.2684326171875,102111.953125,277.4110717773437,101154.6875,275.23345947265625,0.0924530029296875,75.0,55.0,96.0,12.0,42.0,11.0,0.8
Dezhou,3.1298499474158654,102013.4278846154,278.3145470252404,101684.3846153846,272.6860539362981,0.5338803804837741,85.0,63.0,90.0,10.0,26.0,25.0,0.87
Liaocheng,2.32501220703125,102130.4699074074,277.4160789207176,101629.70370370372,274.3468695746528,0.7618673819082754,94.0,70.0,105.0,8.0,47.0,15.0,0.95
Binzhou,3.7597633644386574,101907.62731481482,278.216064453125,101657.74074074074,273.0123064959491,0.8346755416304977,75.0,55.0,76.0,44.0,28.0,37.0,1.73
Heze,1.4061260801373106,102176.96401515152,277.15350526751894,101554.09090909093,275.520263671875,0.9277810761422822,64.0,37.0,78.0,7.0,52.0,8.0,1.1
Zhengzhou,2.1102498372395835,102167.58333333331,281.1314290364583,99878.75,276.44287109375,0.0208282470703125,139.0,106.0,166.0,11.0,49.0,5.0,1.54
Kaifeng,0.433317638578869,102187.19345238096,277.7379208519345,101354.33333333331,277.28756277901783,1.7129669189453125,99.0,74.0,77.0,9.0,39.0,2.0,1.2
Anyang,0.9272540548573368,102130.89945652174,277.84955630095106,99735.73913043478,274.2184634001359,0.7820056417713994,194.0,146.0,195.0,13.0,40.0,12.0,2.13
Hebi,0.9465399848090278,102118.95138888888,278.09974500868054,100162.88888888888,275.924560546875,0.5341474745008681,116.0,88.0,156.0,11.0,44.0,7.0,1.67
Xinxiang,0.7656638405539773,102135.30113636365,278.34719016335225,99735.59090909093,275.3773304332386,0.3454686945134943,140.0,107.0,179.0,29.0,41.0,7.0,1.88
Jiaozuo,2.32950439453125,102172.6125,282.314501953125,98583.33333333331,270.52521158854165,-1.2456268310546874,154.0,118.0,201.0,13.0,31.0,5.0,1.87
Puyang,1.2767808702256944,102165.86805555556,277.1826443142361,101546.83333333331,275.22913953993054,1.1545901828342011,100.0,75.0,81.0,8.0,34.0,5.0,1.38
