,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6949255111369681,103156.92021276597,272.70530148769944,97908.8204787234,266.34450319980056,-1.98901821704621,51.0,15.0,52.0,2.0,34.0,25.0,0.53
Tianjin,-0.7330544211647727,103049.32575757576,275.7920587713068,102732.58901515152,268.609130859375,-2.9906791918205493,70.0,41.0,90.0,11.0,55.0,15.0,1.14
Shijiazhuang,0.4414740668402778,103035.29861111112,274.24964735243054,98974.63194444444,269.66295030381946,-1.1790127224392362,90.0,50.0,129.0,19.0,53.0,7.0,1.03
Tangshan,-0.9699028862847222,103038.1875,274.5463595920139,101736.54861111112,268.08037651909723,-2.3719651963975696,57.0,30.0,63.0,12.0,45.0,25.0,0.95
Langfang,-1.2725341796875,103059.725,276.107666015625,102842.1375,267.843017578125,-2.969366455078125,51.0,19.0,51.0,4.0,51.0,21.0,0.45
Baoding,0.0874868539663461,103068.18269230767,273.960205078125,98336.36057692308,268.0174091045673,-1.6849952110877404,95.0,70.0,140.0,10.0,64.0,6.0,1.36
Cangzhou,-2.063134765625,103011.80625,277.391455078125,102887.9625,270.297705078125,-3.264141845703125,71.0,43.0,91.0,7.0,61.0,15.0,0.72
Hengshui,-2.0293375651041665,103015.125,276.8046875,102720.47916666669,270.9529622395833,-2.532379150390625,120.0,91.0,148.0,25.0,78.0,8.0,0.85
Xingtai,-0.4150501598011363,102982.88636363635,276.0789905894886,100380.22537878789,270.7509395714962,-2.0937213319720644,80.0,46.0,109.0,8.0,48.0,11.0,1.05
Handan,0.3233474205280172,102933.14655172414,276.13443729795256,99615.12715517242,270.9103835533405,-1.8121937718884695,79.0,58.0,108.0,15.0,47.0,9.0,1.72
Taiyuan,0.1462880010190217,103116.92391304349,270.34938646399456,88709.95923913043,264.74831224524456,-0.5435087784476902,78.0,42.0,106.0,18.0,53.0,8.0,1.04
Yangquan,1.6330740792410714,103047.83928571428,272.16221400669644,91500.08035714286,266.721435546875,-0.0044948032924107,84.0,60.0,118.0,50.0,59.0,19.0,1.4
Changzhi,-0.0592389787946428,102965.20714285714,273.0044015066964,90257.49464285714,266.425146484375,-0.994561767578125,89.0,59.0,128.0,21.0,47.0,11.0,1.83
Jincheng,-0.0150571076766304,102890.94565217392,274.79970915421194,92210.91576086955,267.6889542289402,-1.7709204632302988,91.0,50.0,131.0,27.0,63.0,12.0,3.12
Jinan,-0.6534660093245968,102890.21774193548,276.5622086063508,101094.79233870968,272.3839544480847,-2.033863682900705,116.0,82.0,181.0,22.0,63.0,9.0,1.83
Zibo,0.4289492652529761,102878.34523809524,276.4505324590774,100653.81845238096,272.0821591331845,-1.7409159342447915,145.0,111.0,224.0,34.0,64.0,8.0,2.39
Jining,-0.835540771484375,102800.828125,276.09344482421875,101853.375,273.2040405273437,-1.23590087890625,139.0,106.0,181.0,16.0,66.0,6.0,1.63
Dezhou,-1.3688683143028846,102953.85576923077,276.89823091947113,102621.62980769233,272.33238807091345,-2.748866154597356,140.0,107.0,206.0,19.0,75.0,10.0,1.33
Liaocheng,-0.7829182942708334,102914.76851851853,276.5410789207176,102412.28935185184,272.4198947482639,-2.539020679615162,171.0,130.0,249.0,38.0,88.0,7.0,1.72
Binzhou,-0.3960548683449074,102926.98148148147,277.4087727864583,102675.28935185184,273.7118507667824,-2.9682379828559027,154.0,118.0,210.0,41.0,84.0,14.0,1.75
Heze,-0.5316753965435606,102809.41666666669,276.42268140388256,102190.22537878789,273.18228426846593,-1.3529838793205493,180.0,136.0,272.0,34.0,80.0,9.0,1.55
Zhengzhou,0.48681640625,102872.875,277.7190755208333,100537.10416666669,271.9013671875,-1.3126932779947915,135.0,103.0,159.0,23.0,69.0,12.0,1.26
Kaifeng,-0.4339599609375,102823.36904761904,277.1676083519345,101984.91369047618,272.69385928199404,-2.2404974074590776,153.0,117.0,195.0,15.0,68.0,12.0,1.0
Anyang,0.4102146314538043,102895.05434782608,277.1311459748641,100473.13315217392,271.7140051800272,-2.045886495838994,103.0,69.0,155.0,16.0,50.0,7.0,2.46
Hebi,0.2751329210069444,102887.05555555556,278.1676703559028,100908.88194444444,271.81703016493054,-2.4403516981336804,107.0,67.0,164.0,34.0,60.0,11.0,2.6
Xinxiang,-0.1310480291193181,102864.10227272728,277.660400390625,100440.21022727272,271.878662109375,-1.8529246937144883,117.0,79.0,183.0,20.0,58.0,6.0,2.55
Jiaozuo,0.7516520182291667,102889.31666666668,277.075439453125,99246.37083333332,270.734521484375,-0.821710205078125,93.0,66.0,135.0,18.0,50.0,15.0,1.48
Puyang,-0.1588948567708333,102879.56944444444,276.2201877170139,102258.65972222222,272.7368435329861,-2.2499220106336804,211.0,161.0,204.0,21.0,77.0,9.0,1.6
