,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0981211560837766,102279.6569148936,274.0835168716756,97099.03457446808,264.48841111203456,-0.88198625280502,129.0,98.0,121.0,30.0,80.0,6.0,2.52
Tianjin,-0.2776877663352273,102293.79166666669,276.0302586410985,101976.76893939394,270.8465835108901,0.9825989694306344,240.0,190.0,199.0,35.0,79.0,14.0,2.11
Shijiazhuang,0.6317681206597222,102201.67361111112,275.33002387152777,98135.98611111112,268.7637532552083,-0.6335873074001737,405.0,358.0,487.0,83.0,99.0,8.0,5.98
Tangshan,-0.2462429470486111,102324.20833333331,276.19091796875,101028.43055555556,269.64369032118054,0.6397688123914931,316.0,266.0,359.0,93.0,140.0,6.0,4.9
Langfang,-0.5954833984375,102279.2125,275.41630859375,102059.725,270.428759765625,0.1883148193359375,389.0,339.0,427.0,57.0,126.0,2.0,6.87
Baoding,-0.1006516676682692,102219.94230769233,274.7424504206731,97515.2403846154,267.5074181189904,-1.0337442251352162,237.0,187.0,247.0,86.0,125.0,7.0,4.23
Cangzhou,0.5263916015625,102272.4875,277.73095703125,102148.2,271.64443359375,2.287216186523437,207.0,157.0,204.0,66.0,62.0,16.0,1.93
Hengshui,0.3511555989583333,102232.0,277.6773274739583,101936.04166666669,271.7097981770833,2.292994181315104,169.0,128.0,227.0,36.0,42.0,25.0,1.4
Xingtai,0.2747210878314394,102190.85227272728,277.33275627367425,99581.70833333331,270.6593202533144,0.8632216020063921,313.0,263.0,366.0,107.0,108.0,7.0,5.35
Handan,0.8937188510237069,102173.05603448275,278.07026198814657,98842.75431034484,270.5750521955819,1.3537192509092133,214.0,164.0,223.0,65.0,53.0,15.0,1.8
Taiyuan,0.5902948794157609,102322.375,272.7904848845109,87907.28804347826,263.9479555876359,-0.114718893299932,227.0,177.0,248.0,249.0,76.0,6.0,3.27
Yangquan,1.8031005859375,102224.21428571428,274.41273716517856,90667.16071428572,265.29300362723217,0.1105455671037946,123.0,93.0,151.0,226.0,88.0,24.0,3.03
Changzhi,1.0070068359375,102256.375,275.05707310267854,89503.83214285714,267.0196219308036,-0.0405426025390625,159.0,121.0,205.0,256.0,96.0,18.0,4.8
Jincheng,1.3480224609375,102253.27717391304,277.09814453125,91520.28804347826,269.5472252887228,-0.698108838952106,394.0,344.0,471.0,311.0,88.0,11.0,9.1
Jinan,0.7177931262600806,102384.44758064517,280.248787172379,100563.56854838708,270.9871550529234,4.358083909557712,125.0,95.0,134.0,45.0,33.0,68.0,1.1
Zibo,0.9516310918898808,102416.74404761904,281.2432338169643,100167.47023809524,269.73096865699404,3.242800031389509,133.0,101.0,152.0,60.0,54.0,41.0,1.8
Jining,-0.222869873046875,102503.8671875,280.22265625,101536.03125,272.252685546875,4.715988159179688,121.0,92.0,123.0,39.0,49.0,53.0,1.35
Dezhou,1.0587721604567308,102294.06730769233,280.0291090745192,101960.41346153848,271.32344876802887,4.290249164287861,183.0,138.0,204.0,34.0,34.0,35.0,1.85
Liaocheng,0.3087067780671296,102281.02314814816,279.8440212673611,101774.41203703704,271.94796187789353,4.895763821072048,151.0,116.0,174.0,30.0,45.0,36.0,1.3
Binzhou,0.3017623336226852,102351.77314814816,280.8343279803241,102099.67129629628,270.681468822338,2.9326200132016784,221.0,171.0,264.0,71.0,83.0,23.0,3.1
Heze,0.9480757279829546,102395.82196969698,280.84352805397725,101767.95075757576,272.85498786695075,4.998579083066998,138.0,105.0,151.0,30.0,40.0,46.0,1.53
Zhengzhou,1.5819905598958333,102314.44791666669,279.96142578125,99962.75,273.3641764322917,2.362004597981771,187.0,141.0,232.0,49.0,98.0,13.0,2.17
Kaifeng,1.7587832496279765,102358.74404761904,280.7851795014881,101515.13690476192,273.418933686756,4.624821980794271,129.0,98.0,126.0,46.0,53.0,32.0,1.3
Anyang,1.190710979959239,102181.96195652174,279.2490446671196,99752.28804347826,272.0710024626359,2.561996459960937,199.0,149.0,223.0,60.0,66.0,15.0,3.05
Hebi,1.0975884331597223,102177.95833333331,279.2413736979167,100182.81944444444,272.1466742621528,2.536497328016493,206.0,156.0,195.0,50.0,63.0,17.0,3.1
Xinxiang,1.647028142755682,102224.67045454546,279.7625621448864,99790.46590909093,272.4165704900568,2.815947099165483,187.0,141.0,190.0,45.0,82.0,13.0,2.08
Jiaozuo,1.8159261067708328,102250.39166666666,279.4955403645833,98590.70833333331,271.76173502604166,0.6526214599609375,214.0,164.0,227.0,98.0,79.0,11.0,3.13
Puyang,0.8850233289930556,102268.69444444444,280.12852647569446,101643.375,272.49183485243054,4.68509758843316,113.0,85.0,114.0,25.0,36.0,43.0,1.53
