,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5857612122880652,100479.13031914894,297.83784906914894,95628.2034574468,269.37545191988033,3.130796391913232,42.0,26.0,42.0,2.0,31.0,94.0,0.37
Tianjin,-1.395781083540483,100525.38257575755,300.3587831439394,100231.64962121211,270.8686153527462,2.759929310191761,59.0,28.0,67.0,12.0,23.0,117.0,0.68
Shijiazhuang,-1.767210218641493,100336.78472222222,301.0696614583333,96516.35416666669,275.27720811631946,2.5716993543836804,70.0,35.0,90.0,39.0,44.0,115.0,0.67
Tangshan,1.331178453233507,100576.27777777778,298.2135416666667,99373.02083333331,271.1117350260417,0.8222418891059028,37.0,13.0,30.0,15.0,14.0,119.0,0.62
Langfang,-1.4296234130859375,100457.225,302.20302734375,100256.0875,269.457275390625,3.283770751953125,34.0,5.0,32.0,4.0,16.0,110.0,0.41
Baoding,-1.5496204082782452,100414.34615384616,298.96826171875,95975.64903846152,273.2622258112981,3.3976041353665867,62.0,25.0,74.0,19.0,18.0,143.0,0.51
Cangzhou,-2.1081146240234374,100488.3125,301.556591796875,100374.1125,275.583447265625,3.452642822265625,59.0,22.0,67.0,15.0,24.0,124.0,0.38
Hengshui,-1.7090098063151042,100395.73958333331,302.7899576822917,100124.22916666669,280.0388997395833,3.9589742024739594,78.0,56.0,105.0,39.0,21.0,181.0,1.06
Xingtai,-0.8834408846768466,100350.4356060606,302.7995975378788,97898.71022727272,280.3551210345644,4.640256014737216,101.0,61.0,151.0,119.0,89.0,93.0,2.72
Handan,-0.3830245445514547,100372.86637931036,302.5878232758621,97246.16163793104,282.98098228717674,5.026582915207436,58.0,25.0,65.0,41.0,37.0,132.0,1.21
Taiyuan,1.781849073327106,100305.67934782608,297.64521059782606,86849.91576086957,276.30068571671194,3.850467847741169,85.0,52.0,120.0,66.0,28.0,109.0,0.93
Yangquan,-0.2060045514787946,100334.01785714286,298.3226841517857,89509.29464285714,275.80716378348217,2.574528285435268,63.0,27.0,76.0,40.0,26.0,121.0,0.61
Changzhi,0.6721623011997768,100410.66785714286,299.370703125,88468.40892857143,278.447509765625,3.7372933523995537,74.0,41.0,98.0,14.0,17.0,158.0,1.12
Jincheng,-1.2454522174337637,100452.66847826086,298.9798743206522,90361.91576086955,281.0711510699728,3.796374777088994,55.0,18.0,41.0,41.0,9.0,164.0,0.9
Jinan,0.7572213449785786,100621.31854838708,301.0187752016129,98932.14717741936,283.6653777091734,3.407619353263609,72.0,45.0,94.0,36.0,13.0,155.0,0.51
Zibo,1.3706091017950148,100665.35119047618,301.8274739583333,98575.15178571428,278.6243140811012,1.9324849446614585,70.0,45.0,89.0,50.0,37.0,163.0,1.22
Jining,0.5536956787109375,100656.3125,301.424560546875,99761.46875,286.9823608398437,4.458740234375,70.0,38.0,90.0,25.0,15.0,159.0,0.64
Dezhou,-0.6023547832782452,100523.81730769233,301.7704326923077,100215.01442307692,283.16858849158655,3.683173546424279,109.0,70.0,167.0,48.0,25.0,154.0,1.49
Liaocheng,-0.2546595820674189,100489.99537037036,301.818359375,100021.40046296296,287.28373661747685,5.002218740957755,105.0,64.0,160.0,30.0,30.0,127.0,1.82
Binzhou,-0.6918702302155672,100607.86574074074,301.73871527777777,100373.54861111112,277.328369140625,2.081537317346644,85.0,49.0,120.0,22.0,13.0,98.0,0.81
Heze,0.0691218520655776,100567.22348484848,301.95336174242425,99985.4981060606,287.78291459517044,4.708289868903883,84.0,41.0,118.0,21.0,11.0,131.0,1.23
Zhengzhou,-1.2405853271484375,100406.14583333331,302.8626302083333,98215.5625,287.7007649739583,3.4910380045572915,107.0,52.0,164.0,33.0,34.0,176.0,1.01
Kaifeng,-0.5207599458240327,100488.48214285714,302.7328869047619,99706.58035714286,288.1092471168155,4.419324602399554,96.0,46.0,141.0,25.0,14.0,155.0,0.98
Anyang,-0.1450361168902853,100409.7554347826,302.49575407608694,98128.5679347826,285.6725437330163,4.88485983143682,81.0,34.0,111.0,32.0,19.0,139.0,0.98
Hebi,0.1235232883029514,100405.23611111112,302.67730034722223,98544.88194444444,286.0453830295139,4.686608208550347,71.0,37.0,91.0,18.0,34.0,130.0,0.71
Xinxiang,-0.4844707142223011,100444.45454545454,302.0712890625,98154.98295454546,286.71988192471593,3.711101185191761,99.0,54.0,147.0,44.0,36.0,135.0,0.69
Jiaozuo,-1.9395192464192708,100400.40833333334,302.023828125,96960.77083333331,285.268212890625,1.9805318196614583,63.0,29.0,75.0,66.0,37.0,148.0,1.31
Puyang,-0.1279958089192708,100474.5,302.0509982638889,99895.4375,288.17168511284723,5.00529310438368,77.0,29.0,103.0,14.0,18.0,148.0,0.6
