,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0073040901346409,101825.7619680851,280.2277883976064,96858.29521276597,275.5055165392287,-0.4794136209690824,130.0,99.0,132.0,2.0,88.0,10.0,1.2
Tianjin,-0.2087171149976325,101842.1571969697,282.4185901988636,101540.1553030303,277.8072472774621,1.1350532300544507,120.0,91.0,145.0,10.0,100.0,3.0,2.64
Shijiazhuang,1.202423095703125,101861.09027777778,283.2384440104167,97936.68055555556,279.0849609375,-0.3796149359809028,169.0,128.0,232.0,15.0,111.0,6.0,1.31
Tangshan,-0.4765048556857639,101850.25,281.3381618923611,100612.51388888888,278.142578125,0.0930413140190972,143.0,109.0,175.0,25.0,98.0,4.0,1.77
Langfang,-0.149530029296875,101848.0,282.76650390625,101640.275,276.84580078125,0.899676513671875,163.0,124.0,184.0,12.0,86.0,5.0,1.77
Baoding,1.0438255896935096,101852.73557692308,281.8748121995192,97316.97115384616,277.4741962139423,-0.2914405235877403,157.0,120.0,215.0,13.0,86.0,5.0,1.34
Cangzhou,1.236602783203125,101874.48125,284.47109375,101756.5,277.06533203125,1.859930419921875,108.0,81.0,139.0,15.0,41.0,67.0,0.97
Hengshui,1.139923095703125,101873.64583333331,284.372802734375,101592.5,277.1424967447917,1.7613627115885415,99.0,74.0,113.0,24.0,58.0,55.0,0.67
Xingtai,0.4946150346235795,101852.84659090907,283.8245442708333,99331.27651515152,278.255400686553,0.8119590065696023,123.0,93.0,161.0,18.0,76.0,10.0,1.88
Handan,0.4634599356815733,101848.69612068964,283.9555832435345,98630.57327586209,278.3553508890086,0.7592889193830819,112.0,79.0,174.0,21.0,84.0,4.0,0.85
Taiyuan,0.995147705078125,101988.94836956522,281.0062415081522,88123.38586956522,277.00957455842394,-0.4463938837466032,154.0,118.0,224.0,14.0,109.0,3.0,1.57
Yangquan,1.2722124372209822,101905.72321428572,281.8772321428572,90771.625,277.9384068080357,0.2303336007254464,130.0,99.0,188.0,36.0,99.0,12.0,1.73
Changzhi,0.5786577497209822,101933.4875,282.10142299107144,89633.18214285714,277.3143833705357,-0.4315525599888393,163.0,124.0,222.0,28.0,63.0,25.0,2.06
Jincheng,0.5884731126868207,101917.45923913045,284.4227666440217,91542.95108695651,278.8939155910326,-1.1839957859205164,118.0,81.0,185.0,12.0,68.0,28.0,1.38
Jinan,-0.370149673954133,101943.10685483873,282.41648815524195,100200.83467741936,277.67482043850805,1.6216066422001008,93.0,69.0,132.0,13.0,79.0,41.0,0.96
Zibo,0.6016860235305059,101964.49702380953,282.24595424107144,99806.36309523808,277.5671735491072,1.4236929757254464,114.0,86.0,154.0,30.0,96.0,10.0,2.07
Jining,-1.48236083984375,101963.203125,283.11639404296875,101038.875,279.814697265625,1.423614501953125,128.0,97.0,128.0,32.0,52.0,75.0,1.03
Dezhou,0.7311753493088943,101903.12980769233,284.23324819711536,101584.0096153846,277.21180138221155,2.0545630821814904,103.0,77.0,148.0,16.0,59.0,54.0,1.2
Liaocheng,-0.3471193666811342,101897.05787037036,284.24858940972223,101412.68055555556,277.8951642071759,1.9887299714265043,109.0,82.0,140.0,34.0,47.0,85.0,0.73
Binzhou,0.8966233995225694,101912.88194444444,283.41200086805554,101671.56944444444,277.68212890625,1.7203922978153936,121.0,92.0,149.0,23.0,80.0,5.0,1.5
Heze,-0.97898818507339,101907.33901515152,285.67977627840907,101308.00378787878,280.0824011600379,1.612148400508996,98.0,73.0,127.0,15.0,41.0,76.0,0.8
Zhengzhou,0.437042236328125,101847.01041666669,286.80029296875,99592.625,281.6319986979167,0.622283935546875,112.0,78.0,174.0,10.0,121.0,3.0,1.1
Kaifeng,-0.3645528157552083,101861.04464285714,286.69024367559524,101056.41071428572,281.2979213169643,1.6898295084635415,106.0,80.0,145.0,11.0,80.0,29.0,0.82
Anyang,0.2342356806216032,101838.86141304349,286.33139436141306,99493.125,279.3015242866848,0.952255912449049,148.0,113.0,211.0,8.0,88.0,4.0,1.05
Hebi,0.5164150661892362,101826.46527777778,286.9265407986111,99911.23611111112,279.7068684895833,0.6144171820746528,124.0,94.0,163.0,6.0,80.0,8.0,1.0
Xinxiang,0.0967545942826704,101843.00568181818,287.08584872159093,99493.39772727272,280.27614524147725,0.8552384810014204,107.0,72.0,163.0,10.0,81.0,4.0,1.52
Jiaozuo,0.586163330078125,101850.62083333332,286.63600260416666,98318.39166666666,281.12535807291664,-0.3886210123697917,116.0,85.0,181.0,9.0,60.0,37.0,1.27
Puyang,-0.5774976942274306,101875.36805555556,285.9812282986111,101278.125,278.93592664930554,1.7777743869357638,139.0,106.0,133.0,17.0,68.0,31.0,0.83
