,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4635772705078125,103149.32180851063,263.7336896531125,97623.9295212766,252.3767209966132,-1.2551513022564826,18.0,11.0,17.0,2.0,10.0,59.0,0.32
Tianjin,-1.2756037856593276,103119.88257575755,266.94459441213894,102783.64583333331,255.65586298162287,-1.9270634506687971,48.0,33.0,48.0,11.0,28.0,47.0,1.09
Shijiazhuang,-1.5105065239800348,102992.06944444444,267.925793117947,98708.92361111112,259.3615230984158,-0.3506079779730903,42.0,28.0,42.0,6.0,17.0,63.0,0.43
Tangshan,-1.3704783121744792,103112.51388888888,265.4017588297526,101733.92361111112,253.8584849039713,-2.1023712158203125,34.0,24.0,34.0,8.0,18.0,60.0,0.53
Langfang,-1.2180694580078124,103135.775,267.1640960693359,102905.0125,254.4359588623047,-1.8928985595703125,20.0,7.0,20.0,3.0,13.0,64.0,0.28
Baoding,-1.0482377272385817,103064.41346153848,265.4803971510667,98087.27403846152,256.95485159067005,-0.3514322134164663,21.0,13.0,18.0,6.0,19.0,66.0,0.34
Cangzhou,-0.9071319580078124,103068.9,269.056283569336,102939.0125,257.7141815185547,-1.8869659423828125,41.0,29.0,37.0,5.0,37.0,45.0,0.45
Hengshui,-1.9173533121744792,103017.67708333331,269.9745127360026,102710.10416666669,258.337163289388,-1.2043406168619792,56.0,40.0,41.0,7.0,24.0,54.0,0.5
Xingtai,-1.404154922022964,102913.73863636365,270.42453049168444,100184.03977272728,261.2764832467744,-0.3630838105172822,53.0,37.0,52.0,3.0,28.0,36.0,0.45
Handan,-0.6929010851629849,102845.86637931036,271.2728581921808,99373.62284482758,262.8496509420461,-0.0132683063375538,53.0,37.0,52.0,6.0,14.0,56.0,0.5
Taiyuan,1.5844865881878396,102547.10326086955,269.8393083655316,87803.66032608696,260.27864738132644,-0.3702040962550951,56.0,30.0,61.0,25.0,38.0,31.0,1.06
Yangquan,0.1093161446707589,102739.44642857143,266.9784654889788,90748.74107142857,261.3998260498047,-0.3277478899274553,89.0,66.0,83.0,14.0,25.0,41.0,0.87
Changzhi,1.4019640241350446,102551.93928571428,271.3545815604074,89500.34107142857,266.6395581926618,1.1984100341796875,100.0,75.0,90.0,9.0,21.0,47.0,1.05
Jincheng,0.5863547947095789,102693.34239130437,271.12157738727075,91619.22554347826,267.5547173541525,1.576212343962296,78.0,57.0,97.0,7.0,19.0,53.0,0.8
Jinan,-0.9789817563949093,102911.70564516127,271.5468518657069,101034.40927419356,262.6780518562563,0.2972003567603327,83.0,61.0,82.0,16.0,38.0,37.0,1.16
Zibo,-0.6487056187220982,102940.48214285714,270.717769804455,100611.07440476192,262.2160462878999,0.5456477573939732,89.0,66.0,82.0,15.0,24.0,64.0,0.89
Jining,-1.7815093994140625,102853.203125,273.60301208496094,101862.75,267.4620819091797,1.8999786376953125,74.0,54.0,66.0,8.0,15.0,46.0,0.7
Dezhou,-1.4309375469501202,102966.46153846152,270.9828009972206,102620.08173076923,261.49537893442005,-0.975080049954928,81.0,60.0,73.0,16.0,19.0,66.0,0.82
Liaocheng,-1.3773504186559606,102881.79166666669,272.7232468216508,102358.97916666669,263.7160152859158,-0.2153992829499421,99.0,74.0,102.0,18.0,29.0,39.0,1.54
Binzhou,0.2205951831958912,102992.59722222222,270.67543142813224,102730.20138888888,262.1566258183232,-0.8931336579499422,76.0,56.0,68.0,16.0,17.0,76.0,0.83
Heze,-1.3651516076290249,102818.26893939394,274.2862137303208,102174.97916666669,268.8729557846532,1.320421161073627,61.0,44.0,70.0,9.0,27.0,40.0,0.65
Zhengzhou,-0.5795033772786459,102828.07291666669,273.3124033610026,100398.72916666669,266.7186737060547,0.0315399169921875,71.0,52.0,74.0,5.0,25.0,33.0,0.76
Kaifeng,-0.5848570324125744,102808.43452380953,274.341560727074,101943.36011904762,268.0863029843285,0.0998237246558779,53.0,36.0,56.0,8.0,18.0,46.0,0.52
Anyang,-0.5544825014860734,102827.80978260867,272.2261120340099,100299.13858695651,264.3164361041525,0.0141369363536005,50.0,31.0,50.0,6.0,22.0,50.0,0.4
Hebi,-0.8358645968967013,102840.70833333331,272.0110795762804,100764.42361111112,263.63137986924914,0.1932017008463541,48.0,31.0,48.0,5.0,28.0,49.0,0.7
Xinxiang,-0.3739110773259943,102815.98863636365,272.7215534556996,100289.44886363635,265.4945526123047,0.2943351052024148,56.0,38.0,61.0,10.0,19.0,47.0,0.6
Jiaozuo,-0.4995147705078125,102826.025,272.3671559651693,99019.3125,265.9196177164713,0.3743865966796875,78.0,57.0,73.0,6.0,21.0,38.0,0.87
Puyang,-0.7291480170355903,102845.20833333331,273.6204545762804,102200.59027777778,265.91045973036023,0.102110120985243,60.0,43.0,60.0,10.0,26.0,48.0,0.7
