,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9307237990359044,100736.91223404255,285.88026200964094,95783.78457446808,260.1471570603391,-1.9862170929604388,97.0,44.0,143.0,2.0,16.0,85.0,0.2
Tianjin,-0.1885616418087121,100696.9053030303,291.3866817589962,100398.67045454546,258.33989183830494,-2.9515519575639204,130.0,40.0,209.0,2.0,12.0,60.0,0.17
Shijiazhuang,-0.1944851345486111,100785.07638888888,289.8885904947917,96910.76388888888,269.97370062934027,-1.1486646864149306,82.0,36.0,114.0,12.0,25.0,45.0,0.44
Tangshan,-0.1848822699652778,100674.09722222222,289.1919759114583,99448.54166666669,257.25885687934027,-2.743418375651041,420.0,102.0,520.0,28.0,41.0,56.0,1.02
Langfang,-1.2476806640625,100712.925,291.984130859375,100508.475,255.3523681640625,-2.691888427734375,93.0,30.0,135.0,1.0,29.0,70.0,0.24
Baoding,-0.2333890474759615,100764.48076923077,288.6464280348558,96264.9903846154,263.92691744290863,-1.533557598407452,104.0,35.0,158.0,8.0,41.0,51.0,0.32
Cangzhou,-2.3519287109375,100701.75,293.095361328125,100585.95,262.3692626953125,-3.784442138671875,94.0,39.0,137.0,30.0,51.0,50.0,0.74
Hengshui,-3.805419921875,100686.54166666669,294.3983561197917,100410.70833333331,263.0685628255208,-3.303843180338541,101.0,49.0,151.0,17.0,24.0,74.0,0.39
Xingtai,-1.6155857895359849,100702.57196969698,292.597382516572,98211.0946969697,271.1362341678504,-3.61164902195786,119.0,56.0,187.0,46.0,35.0,76.0,0.71
Handan,1.0123122642780171,100593.96120689657,290.6070767106681,97431.74568965516,275.5644236597521,-3.2025346427128234,175.0,60.0,300.0,42.0,57.0,62.0,1.61
Taiyuan,0.8501560377038043,100960.88586956522,284.32333772078806,87260.99456521739,269.3411759086277,-1.3798576023267664,111.0,42.0,171.0,20.0,41.0,30.0,0.67
Yangquan,1.4000244140625,100887.53571428572,285.5442592075893,89886.33928571429,271.11068289620533,-0.4130728585379464,113.0,29.0,175.0,31.0,74.0,21.0,0.93
Changzhi,1.2442347935267857,100774.125,285.9973284040179,88680.15357142857,272.0271449497768,-0.7458853585379465,82.0,42.0,113.0,23.0,45.0,79.0,1.78
Jincheng,1.3229396654211956,100699.08152173914,288.1290442425272,90524.47282608696,275.7042873216712,-1.214776080587636,79.0,52.0,108.0,80.0,87.0,18.0,1.4
Jinan,-0.0288912865423387,100572.67338709676,291.9445328251008,98867.86693548386,283.47128197454634,-0.6585860713835685,104.0,73.0,158.0,34.0,22.0,99.0,0.88
Zibo,1.3304327101934523,100585.64880952382,292.1444266183036,98474.98214285714,283.82310849144346,-0.9542744954427084,119.0,84.0,188.0,71.0,41.0,86.0,1.71
Jining,1.622772216796875,100523.9296875,292.77801513671875,99621.78125,287.3836669921875,2.848724365234375,86.0,57.0,122.0,22.0,19.0,63.0,0.9
Dezhou,-2.325373722956731,100616.92307692308,293.63099083533655,100304.31730769233,273.4945256159856,-3.124096210186298,131.0,87.0,212.0,29.0,31.0,85.0,1.16
Liaocheng,0.3384467230902778,100490.42129629628,292.5064471209491,100016.49537037036,282.46223506221065,-1.111609564887153,113.0,85.0,132.0,21.0,28.0,55.0,1.46
Binzhou,-1.1937075014467593,100622.07870370372,292.7475495515046,100384.90277777778,276.12376573350696,-3.8047157570167824,141.0,108.0,213.0,28.0,16.0,76.0,1.32
Heze,2.586621833570076,100508.75378787878,293.4320771188447,99921.45833333331,286.31479714133525,2.9591665556936557,72.0,40.0,93.0,21.0,18.0,83.0,1.01
Zhengzhou,1.9822591145833333,100556.51041666669,290.9544270833333,98352.04166666669,283.7396240234375,1.4490458170572915,128.0,47.0,205.0,36.0,104.0,15.0,1.28
Kaifeng,2.151675269717262,100549.10119047618,293.06397646949404,99759.26785714286,286.4827067057292,2.7346670968191966,90.0,56.0,129.0,29.0,34.0,41.0,1.04
Anyang,2.4024658203125,100466.46195652174,290.9017174762228,98173.82065217392,278.8752282184103,0.1067677373471467,126.0,66.0,202.0,74.0,84.0,9.0,1.99
Hebi,2.384236653645833,100428.59722222222,290.9330240885417,98565.01388888888,278.1385226779514,0.3921881781684028,73.0,38.0,95.0,57.0,93.0,35.0,1.15
Xinxiang,2.1792768998579546,100488.28409090907,290.73830344460225,98189.89772727272,281.3570556640625,0.8596607555042614,97.0,49.0,144.0,86.0,56.0,44.0,0.83
Jiaozuo,1.6152262369791666,100549.99166666668,289.8660970052084,97095.05833333332,279.9885660807292,-0.343011474609375,101.0,73.0,151.0,55.0,62.0,42.0,1.12
Puyang,2.7324896918402777,100424.59722222222,292.7969563802083,99840.625,283.2437744140625,1.748687744140625,87.0,34.0,123.0,17.0,26.0,63.0,0.62
