,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.231702114673371,102651.1795212766,262.6207788345662,97187.57313829788,251.93048842409823,-0.9920491969331782,26.0,14.0,26.0,5.0,22.0,62.0,0.5
Tianjin,0.43178535230232,102601.17613636365,265.15623982747394,102270.0625,255.7159594911517,-1.677028771602746,71.0,52.0,76.0,17.0,41.0,38.0,1.31
Shijiazhuang,-1.7246890597873263,102476.20833333331,267.6725158691406,98233.72916666669,262.2876332600911,0.5275438096788194,126.0,96.0,136.0,35.0,46.0,35.0,1.25
Tangshan,0.5422922770182291,102578.34722222222,264.00427585177954,101223.45138888888,253.97665235731336,-1.5475972493489585,61.0,44.0,63.0,32.0,49.0,51.0,1.61
Langfang,-1.0082122802734377,102603.525,265.5961486816406,102376.5625,255.4557647705078,-1.053033447265625,38.0,17.0,38.0,9.0,37.0,34.0,0.45
Baoding,-1.1993255615234375,102546.14423076923,265.552736722506,97611.73557692308,256.7809600830078,0.3309208796574519,68.0,43.0,86.0,29.0,52.0,44.0,1.01
Cangzhou,-1.4556488037109374,102568.04375,266.91997680664065,102439.8125,259.93076477050784,-1.262310791015625,114.0,86.0,114.0,64.0,83.0,10.0,2.59
Hengshui,-1.9622243245442708,102523.46875,268.0503641764323,102219.47916666669,261.5198109944661,-1.080352783203125,109.0,82.0,119.0,37.0,51.0,50.0,1.64
Xingtai,-1.585496844667377,102475.75946969698,268.6217346191406,99751.27462121211,263.8659358169093,-0.6741878625118372,119.0,90.0,122.0,47.0,56.0,19.0,1.5
Handan,-1.2581045216527478,102444.2349137931,268.7378445329337,98973.30387931036,264.9908031595164,-0.9608543659078664,96.0,72.0,108.0,38.0,42.0,29.0,1.35
Taiyuan,2.251315572987432,102319.88858695651,265.1607971191406,87503.97554347826,252.81291066045347,-1.3755771802819294,40.0,14.0,40.0,32.0,24.0,45.0,1.43
Yangquan,-0.3372998918805803,102308.0625,266.21632167271207,90377.84821428572,258.6272909981864,-0.382965087890625,160.0,122.0,198.0,54.0,63.0,15.0,1.94
Changzhi,1.485593523297991,102194.56964285714,267.5363551548549,89147.69107142858,256.74793831961495,-0.1250688825334821,62.0,35.0,74.0,57.0,25.0,67.0,1.84
Jincheng,1.3829392142917798,102189.67119565218,269.23034535283625,91221.58423913045,259.6125030517578,-0.1211614194123641,359.0,240.0,467.0,110.0,124.0,18.0,2.48
Jinan,-1.5365073911605345,102455.86895161292,268.18895992156,100578.35282258064,263.59171172111263,-2.517132174584173,108.0,81.0,104.0,39.0,45.0,35.0,1.54
Zibo,-1.404845464797247,102467.49107142857,267.1168053036644,100135.53869047618,262.6947203136626,-3.382267543247768,93.0,69.0,90.0,45.0,43.0,41.0,1.21
Jining,-0.5135650634765625,102326.3671875,271.0726623535156,101342.375,266.22792053222656,-2.882598876953125,145.0,111.0,133.0,47.0,38.0,35.0,1.35
Dezhou,-1.8753697321965144,102507.66826923077,268.53121478740985,102163.48557692308,263.3925511286809,-1.6408902681790865,134.0,102.0,149.0,38.0,51.0,29.0,1.84
Liaocheng,-1.6648746066623263,102434.16435185184,269.28652049877024,101914.24768518518,264.6630672878689,-1.6627321596498843,110.0,83.0,109.0,26.0,35.0,23.0,2.15
Binzhou,-1.635324548791956,102547.09027777778,267.22807142469617,102284.69212962964,262.3283595332393,-2.5152350531684027,69.0,50.0,76.0,21.0,22.0,32.0,2.25
Heze,-0.6581471761067709,102342.38068181818,271.0369808312618,101702.18371212122,266.7336559873639,-2.341209642814867,157.0,120.0,174.0,29.0,31.0,69.0,1.74
Zhengzhou,-1.983057657877604,102233.02083333331,272.22142537434894,99847.5625,267.9038441975911,-0.6890767415364584,177.0,134.0,221.0,27.0,53.0,29.0,2.15
Kaifeng,-1.0597003755115328,102315.90773809524,271.18432762509303,101457.44345238096,267.7081131708054,-1.8154427664620536,145.0,111.0,129.0,32.0,45.0,38.0,2.07
Anyang,-1.0017414922299592,102415.08423913045,269.9573324452276,99889.1929347826,266.24540047023606,-1.1423910389775815,130.0,99.0,152.0,41.0,44.0,35.0,1.84
Hebi,-0.912378946940104,102414.34027777778,270.78123982747394,100351.61805555556,266.56454298231336,-1.188195122612847,89.0,66.0,107.0,45.0,52.0,30.0,1.94
Xinxiang,-1.328143033114347,102353.40340909093,271.0379278009588,99835.97159090907,267.1806848699396,-1.0506231134588069,203.0,153.0,200.0,48.0,43.0,25.0,2.13
Jiaozuo,-2.1755950927734373,102236.92916666668,271.9071512858073,98481.12916666668,267.7761749267578,-0.414605712890625,239.0,189.0,297.0,58.0,74.0,9.0,3.24
Puyang,-1.3377804226345489,102396.70138888888,269.66795857747394,101756.22916666669,265.63192579481336,-1.573340521918403,99.0,74.0,138.0,23.0,44.0,48.0,1.42
