,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.475044088160738,101095.16622340426,297.62195083942817,96209.45079787234,286.4047384059176,-2.24364779857879,46.0,32.0,37.0,3.0,23.0,67.0,0.7
Tianjin,2.112314397638494,100998.64204545454,300.0772002249053,100703.08522727272,292.72622958096593,0.5123337254379735,86.0,64.0,79.0,13.0,27.0,79.0,1.24
Shijiazhuang,0.4448462592230903,101044.63194444444,298.521240234375,97190.64583333331,291.8012966579861,-0.089080810546875,124.0,93.0,197.0,36.0,74.0,16.0,1.97
Tangshan,2.938390096028646,100990.36111111112,299.40980360243054,99781.67361111112,292.6885036892361,0.9031609429253472,79.0,58.0,103.0,27.0,37.0,93.0,1.17
Langfang,1.1646270751953125,100998.3125,300.154443359375,100795.2625,292.906005859375,0.022198486328125,79.0,58.0,98.0,17.0,28.0,76.0,0.9
Baoding,0.2770632230318509,101064.7596153846,298.38023963341345,96600.40865384616,290.39515099158655,-0.7792100172776443,109.0,82.0,147.0,52.0,44.0,76.0,0.92
Cangzhou,1.0763458251953124,101025.69375,299.381884765625,100910.3125,292.928857421875,1.859088134765625,73.0,53.0,70.0,16.0,29.0,111.0,0.47
Hengshui,0.7165476481119791,101016.4375,299.08740234375,100741.3125,293.2339680989583,2.052764892578125,103.0,77.0,93.0,13.0,12.0,76.0,0.85
Xingtai,0.1273475415778882,101038.20265151517,298.6562130089962,98557.08522727272,292.77227598248106,1.2099248712713069,124.0,94.0,188.0,93.0,65.0,44.0,3.55
Handan,0.2457238559065194,101042.55818965516,298.6952367322198,97876.77801724138,292.8120874865302,1.7396840062634698,120.0,91.0,151.0,37.0,54.0,23.0,2.55
Taiyuan,0.6836381995159647,101357.42663043478,293.1794858186141,87679.63858695653,286.6227602751359,-1.4991096828294836,116.0,70.0,181.0,68.0,64.0,23.0,1.4
Yangquan,1.514829363141741,101222.63392857143,295.27696010044644,90254.24107142857,288.3870326450893,-1.4239022391183036,119.0,90.0,173.0,122.0,51.0,41.0,2.03
Changzhi,0.9826725551060268,101262.53035714284,294.0754534040179,89131.52678571429,288.6603306361607,-0.8942984444754464,65.0,43.0,79.0,13.0,34.0,43.0,1.36
Jincheng,0.9694313381029211,101239.13315217392,293.9097847316576,91003.50815217392,290.0735924762228,-0.8817098866338315,73.0,53.0,57.0,21.0,42.0,36.0,1.96
Jinan,-0.97436769547001,101093.8004032258,297.7514254662298,99386.39314516127,292.78973191784274,1.3900333527595763,56.0,32.0,62.0,12.0,45.0,49.0,0.78
Zibo,-1.343871343703497,101127.92559523808,296.662097749256,99009.14583333331,292.3395531063988,1.305450439453125,57.0,31.0,63.0,17.0,28.0,81.0,1.6
Jining,-2.0868072509765625,101079.6484375,297.68145751953125,100176.0625,294.036376953125,1.05560302734375,26.0,17.0,26.0,14.0,37.0,39.0,0.85
Dezhou,0.1510491004356971,101053.02403846152,299.0271747295673,100740.8125,293.1178448016827,1.8378648024338944,46.0,31.0,46.0,7.0,8.0,94.0,0.8
Liaocheng,-0.12498700177228,101039.1875,299.07068323206016,100565.36805555556,293.82140661168984,2.530023645471644,58.0,41.0,56.0,8.0,10.0,67.0,0.8
Binzhou,-0.1449522795500578,101074.25231481482,298.4903157552083,100837.10879629628,292.7319245515046,1.6081486454716436,66.0,45.0,82.0,20.0,49.0,81.0,1.27
Heze,-0.8240906686493845,101077.02083333331,297.67461973248106,100488.44886363635,294.45492276278407,0.8641033750591856,70.0,51.0,59.0,14.0,37.0,53.0,1.27
Zhengzhou,1.2011260986328125,101121.27083333331,295.69482421875,98894.14583333331,293.5909830729167,0.747100830078125,93.0,69.0,130.0,16.0,52.0,19.0,1.52
Kaifeng,-0.3754933675130208,101088.54464285714,296.3937755766369,100295.52678571428,294.285144624256,0.4557015555245535,99.0,74.0,84.0,97.0,32.0,41.0,1.2
Anyang,0.1372727103855298,101044.54619565218,298.2645741338315,98736.07336956522,293.5366529381794,2.22193311608356,66.0,48.0,71.0,20.0,43.0,26.0,1.65
Hebi,0.1543460422092014,101042.40972222222,298.0024685329861,99157.47916666669,293.98423936631946,2.2952507866753478,72.0,51.0,94.0,29.0,46.0,28.0,1.8
Xinxiang,0.2073516845703125,101079.19886363635,296.91000088778407,98763.44886363635,293.7230335582386,1.5023609508167617,143.0,109.0,149.0,29.0,40.0,16.0,1.88
Jiaozuo,1.409076944986979,101107.57083333332,296.2736490885417,97625.4125,293.269482421875,0.8055155436197917,70.0,51.0,77.0,9.0,30.0,18.0,1.37
Puyang,-0.108457777235243,101041.07638888888,298.80259874131946,100455.25694444444,294.131591796875,2.3961079915364585,42.0,29.0,42.0,9.0,15.0,64.0,1.02
