,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2744082187084442,100448.44015957449,300.4952730219415,95631.84175531915,294.0134329288564,0.7909497200174535,140.0,107.0,119.0,12.0,21.0,188.0,2.95
Tianjin,-2.732208251953125,100380.2481060606,300.9228663589015,100088.04356060606,295.0718957149621,0.6394389759410511,61.0,44.0,46.0,8.0,25.0,125.0,1.27
Shijiazhuang,-2.1779547797309027,100315.13888888888,302.6373697916667,96511.74305555556,295.53955078125,-0.6624026828342013,93.0,34.0,66.0,11.0,12.0,194.0,0.51
Tangshan,-2.0929124620225696,100434.04513888888,299.73985460069446,99239.10416666669,295.20562065972223,0.8466847737630209,81.0,60.0,103.0,51.0,49.0,117.0,3.57
Langfang,-2.794024658203125,100330.53125,302.476171875,100129.8875,295.3935546875,0.6956268310546875,65.0,47.0,77.0,10.0,20.0,142.0,1.27
Baoding,-2.282989501953125,100364.9375,301.68667367788464,95958.9375,295.08529897836536,0.2284768911508413,105.0,42.0,78.0,6.0,15.0,210.0,1.02
Cangzhou,-3.129254150390625,100310.215625,301.289892578125,100196.2375,294.899609375,-0.3552032470703125,41.0,23.0,41.0,5.0,9.0,121.0,0.8
Hengshui,-3.2537740071614585,100257.26041666669,302.6975911458333,99986.27083333331,295.2102864583333,-0.2635854085286458,85.0,45.0,69.0,13.0,15.0,188.0,0.87
Xingtai,-2.784587513316761,100267.11174242424,302.9861949573864,97818.95265151517,294.8252692945076,-1.6448294899680398,101.0,14.0,55.0,10.0,7.0,201.0,0.6
Handan,-2.4559420881600214,100241.56681034484,303.2325397359914,97121.40301724138,293.5747407058189,-2.203386504074623,90.0,24.0,46.0,11.0,6.0,192.0,0.9
Taiyuan,-0.7645197329313859,100550.27989130437,298.1744437839674,87090.26358695653,287.69091796875,-0.3405357029127038,89.0,18.0,42.0,8.0,15.0,191.0,0.59
Yangquan,-1.4716753278459822,100483.44642857143,298.40883091517856,89676.58035714286,290.15297154017856,-0.6190774100167411,64.0,17.0,39.0,10.0,13.0,171.0,0.66
Changzhi,-1.4451825823102675,100439.2125,299.5861746651786,88518.6375,285.25425502232144,-0.8808101109095983,38.0,10.0,26.0,13.0,4.0,121.0,0.5
Jincheng,-1.170387599779212,100366.64945652174,301.7279424252717,90326.74184782608,284.93183169157606,-0.219654249108356,71.0,15.0,41.0,12.0,7.0,177.0,0.9
Jinan,-2.531823927356351,100231.22782258064,297.12646484375,98542.17943548386,293.5594915574597,-3.052920926001764,41.0,22.0,41.0,12.0,24.0,106.0,0.95
Zibo,-2.083770751953125,100239.28869047618,295.8446568080357,98144.62797619047,293.64190383184524,-3.844547090076265,34.0,7.0,18.0,13.0,18.0,109.0,0.3
Jining,-1.454376220703125,100082.73828125,298.9642333984375,99190.96875,294.8187866210937,-4.0169219970703125,55.0,36.0,60.0,14.0,18.0,135.0,1.33
Dezhou,-2.666553203876202,100273.15865384616,299.54931640625,99964.4375,293.79052734375,-1.5362466665414662,40.0,11.0,25.0,10.0,5.0,129.0,0.7
Liaocheng,-2.87807775426794,100205.85879629628,301.23388671875,99738.40046296296,294.0666413483796,-2.7869505705656827,55.0,24.0,45.0,16.0,14.0,164.0,0.93
Binzhou,-2.7551032172309027,100293.76157407407,297.70950882523147,100058.8449074074,293.7785192418981,-1.9227289270471644,33.0,4.0,18.0,9.0,20.0,105.0,0.43
Heze,-1.4861440947561553,100068.45643939394,302.6588393702651,99490.22537878789,293.57319779829544,-4.186940048680161,53.0,19.0,56.0,7.0,13.0,145.0,0.43
Zhengzhou,-0.6835428873697916,100131.546875,305.5076497395833,97956.77083333331,292.239013671875,-2.766108194986979,79.0,18.0,46.0,9.0,12.0,183.0,0.9
Kaifeng,-1.2591334751674108,100061.75892857143,305.43701171875,99286.48511904762,293.27025204613096,-4.006330944242931,47.0,16.0,45.0,5.0,6.0,150.0,0.5
Anyang,-1.8891800590183423,100173.75271739133,304.69745669157606,97901.91576086955,293.4457583220109,-3.2467432436735733,68.0,20.0,49.0,5.0,8.0,174.0,0.7
Hebi,-1.6128506130642362,100153.03472222222,305.49560546875,98303.77083333331,293.62147352430554,-3.542665269639757,98.0,28.0,53.0,10.0,11.0,198.0,0.87
Xinxiang,-1.5824834650213069,100139.625,305.30757279829544,97866.21022727272,292.26504794034093,-2.957063154740767,121.0,33.0,64.0,32.0,15.0,241.0,2.23
Jiaozuo,-0.608380126953125,100178.77916666666,305.1121419270833,96765.10416666669,290.92724609375,-0.3131947835286458,112.0,24.0,54.0,14.0,9.0,224.0,1.03
Puyang,-2.4598558213975696,100134.44444444444,303.57763671875,99558.77083333331,293.80517578125,-3.636957804361979,51.0,16.0,41.0,6.0,6.0,161.0,0.65
