,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1133734520445478,102711.59042553192,279.8122298869681,97599.05186170212,271.76170316655583,0.2578485367145944,30.0,11.0,30.0,3.0,22.0,26.0,0.23
Tianjin,0.8445323597301136,102736.20454545454,283.54696377840907,102425.89583333331,276.007538766572,0.7961504387133049,60.0,36.0,69.0,12.0,44.0,28.0,0.64
Shijiazhuang,0.0388387044270833,102679.85416666669,281.7346462673611,98642.84027777778,277.77818467881946,0.8253733317057291,52.0,28.0,54.0,7.0,36.0,16.0,0.55
Tangshan,-0.1258477105034722,102720.61111111112,283.0168728298611,101450.5625,272.9308539496528,0.4545779758029514,58.0,30.0,65.0,11.0,45.0,18.0,0.83
Langfang,0.84627685546875,102737.025,283.1287109375,102523.4625,276.184716796875,1.1325347900390623,69.0,38.0,87.0,10.0,52.0,13.0,0.6
Baoding,0.3334538386418269,102684.90384615384,281.2936448317308,98021.60096153848,275.8467735877404,1.0124100905198317,57.0,31.0,64.0,8.0,44.0,21.0,0.47
Cangzhou,0.63275146484375,102754.98125,284.377685546875,102633.7125,277.807275390625,0.8701568603515625,57.0,28.0,64.0,9.0,57.0,15.0,0.47
Hengshui,0.2055867513020833,102753.30208333331,284.368408203125,102464.14583333331,278.8308919270833,1.6809234619140625,34.0,19.0,34.0,7.0,39.0,22.0,0.5
Xingtai,0.1186209013967803,102737.16666666669,283.2934718276515,100141.38068181818,278.8504601680871,1.5972572095466382,56.0,37.0,61.0,11.0,40.0,8.0,1.85
Handan,0.46234130859375,102781.68103448275,283.0001010237069,99460.97629310343,278.76022865032326,1.2737895044787175,49.0,34.0,48.0,12.0,31.0,20.0,1.45
Taiyuan,1.4121969471807063,102667.59782608696,279.1825322690217,88478.77989130435,278.00005307404894,0.4390862506368886,65.0,47.0,60.0,9.0,34.0,9.0,1.21
Yangquan,1.33685302734375,102659.30357142857,278.9377790178572,91213.99107142857,277.7169712611607,0.3718763078962053,56.0,39.0,61.0,24.0,34.0,13.0,0.87
Changzhi,0.6608346121651786,102790.27142857145,279.3677176339286,90113.27678571428,276.8091029575893,-0.0098340715680803,30.0,19.0,30.0,11.0,25.0,20.0,0.69
Jincheng,0.7709775178328805,102873.55434782608,279.0892917798913,92139.82336956522,277.7486094599185,-0.517605325450068,28.0,14.0,28.0,4.0,37.0,10.0,0.9
Jinan,-0.32281494140625,102752.17741935483,284.447990171371,100971.04637096774,279.205558530746,-0.1758289952431955,47.0,20.0,47.0,5.0,38.0,25.0,0.48
Zibo,-0.4220522925967261,102709.70238095238,284.4983723958333,100503.99107142857,278.1926967075893,-0.6861361549014137,60.0,40.0,69.0,18.0,49.0,25.0,0.99
Jining,-0.418548583984375,102763.53125,284.3969116210937,101819.34375,280.96783447265625,0.0151824951171875,56.0,40.0,50.0,9.0,22.0,22.0,0.6
Dezhou,0.2095994215745192,102778.5,284.7799729567308,102451.29326923077,279.1728327824519,0.1364335280198317,48.0,22.0,48.0,9.0,46.0,40.0,0.47
Liaocheng,0.8382093641493056,102821.5925925926,284.3297526041667,102323.74768518518,279.8130154079861,-0.0348878083405671,51.0,22.0,51.0,13.0,28.0,36.0,0.7
Binzhou,0.9438227900752316,102739.33333333331,285.43167679398147,102491.74768518518,278.817138671875,-0.3579491509331597,54.0,23.0,58.0,14.0,36.0,40.0,0.52
Heze,0.6448401248816288,102833.72727272728,283.35845762310606,102215.28977272728,280.4911443536932,-0.8048497980291193,44.0,30.0,44.0,7.0,25.0,35.0,0.43
Zhengzhou,1.6946818033854167,102928.96875,281.6861979166667,100578.35416666669,279.14111328125,-0.5983734130859375,40.0,28.0,32.0,8.0,27.0,22.0,0.71
Kaifeng,0.7570306687127977,102879.59523809524,282.7998976934524,102045.13392857143,280.1105724516369,-0.9954739525204612,46.0,32.0,30.0,6.0,22.0,28.0,0.58
Anyang,0.7972173276154891,102832.21739130437,283.1089928668478,100409.60597826086,279.4823051120924,1.0797961691151494,34.0,20.0,34.0,16.0,27.0,41.0,0.46
Hebi,0.8264906141493056,102847.55555555556,283.1730685763889,100867.34027777778,279.9712185329861,1.6233876546223958,24.0,16.0,24.0,13.0,22.0,44.0,0.7
Xinxiang,1.37689208984375,102876.73863636365,282.38130326704544,100446.24431818182,279.9624689275568,0.5490653298117898,59.0,42.0,57.0,9.0,23.0,15.0,0.89
Jiaozuo,1.89320068359375,102914.26666666666,281.3612630208333,99248.5625,279.34617513020834,0.5306793212890625,65.0,47.0,72.0,8.0,25.0,12.0,0.64
Puyang,1.0847913953993056,102849.48611111112,283.6920572916667,102233.11805555556,279.7894694010417,-0.0880381266276041,60.0,43.0,42.0,16.0,34.0,20.0,0.63
