,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3158387529089095,102863.73537234042,268.4032884963015,97559.44680851063,253.2295025764628,-0.4827390630194481,90.0,67.0,65.0,28.0,83.0,11.0,1.78
Tianjin,2.070351340553977,102864.4071969697,269.7336361046993,102542.27272727272,257.50936612215907,0.7058627966678503,96.0,72.0,131.0,32.0,104.0,4.0,2.15
Shijiazhuang,1.0158487955729167,102884.0,270.01310560438367,98716.58333333331,256.73149956597223,0.6384158664279513,129.0,98.0,133.0,96.0,86.0,7.0,1.66
Tangshan,2.33648681640625,102836.01388888888,268.8053690592448,101516.5,256.4275716145833,0.3326704237196181,118.0,89.0,139.0,67.0,94.0,9.0,2.05
Langfang,1.82364501953125,102871.25,270.6739562988281,102650.0,257.32958984375,0.8734527587890625,99.0,74.0,101.0,57.0,86.0,16.0,2.04
Baoding,1.2005756084735577,102896.0625,268.8744295560397,98056.15384615384,255.99293870192307,-0.2109973614032451,242.0,192.0,264.0,184.0,135.0,10.0,4.97
Cangzhou,0.47684326171875,102896.8125,271.7698547363281,102772.025,258.793212890625,0.3083892822265625,163.0,124.0,187.0,132.0,107.0,6.0,3.02
Hengshui,0.04888916015625,102897.4375,273.0785624186198,102600.79166666669,258.1515299479167,0.2839914957682292,193.0,145.0,204.0,132.0,92.0,22.0,2.62
Xingtai,0.8142552231297349,102895.04356060606,271.2692066539417,100216.78787878789,259.51700106534093,0.96559882886482,169.0,128.0,181.0,230.0,107.0,10.0,3.66
Handan,0.5336429990571121,102905.50646551725,271.4577352589574,99487.0,260.3667328933189,0.4702806143925108,196.0,147.0,212.0,159.0,114.0,28.0,4.59
Taiyuan,0.765335746433424,102933.57880434782,265.8751154360564,88213.47826086957,251.8363408627717,-0.5816338580587636,103.0,77.0,118.0,151.0,56.0,6.0,2.91
Yangquan,1.07940673828125,102861.22321428572,267.43725149972096,91056.42857142857,251.5272739955357,0.049680437360491,88.0,55.0,126.0,126.0,60.0,9.0,1.7
Changzhi,0.4082571847098214,102829.51607142856,269.2480773925781,89854.4857142857,254.73648158482143,0.2364270891462053,151.0,116.0,180.0,365.0,88.0,24.0,4.71
Jincheng,0.6560881241508152,102841.75271739133,271.4701392132303,91907.73913043478,257.4291567595109,-0.1843427575152853,87.0,46.0,123.0,183.0,81.0,21.0,2.07
Jinan,0.6011431294102823,102950.20362903226,270.5206958401588,101107.3870967742,260.2616399949597,1.9462728192729333,170.0,129.0,193.0,75.0,78.0,28.0,1.72
Zibo,1.2923438662574405,102947.03273809524,269.33178274972096,100663.95238095238,257.4478469122024,1.4064512706938244,177.0,134.0,232.0,166.0,89.0,10.0,3.44
Jining,0.171844482421875,103008.4609375,271.8724670410156,102033.15625,264.54327392578125,2.2921295166015625,190.0,143.0,191.0,105.0,87.0,33.0,1.54
Dezhou,0.6958805964543269,102913.87980769233,271.4026747483473,102577.26923076923,260.21630859375,1.2258641169621394,194.0,146.0,212.0,111.0,85.0,10.0,3.36
Liaocheng,0.1770268192997685,102926.10416666669,271.3418273925781,102416.18518518518,262.8370768229167,2.295624344437211,169.0,128.0,196.0,58.0,56.0,43.0,2.2
Binzhou,0.2093257197627314,102915.67824074074,269.8800218370226,102660.0,259.64147497106484,1.3649602819372106,209.0,159.0,242.0,62.0,64.0,8.0,3.42
Heze,0.5265539920691288,102985.57386363635,273.3673955743963,102351.12121212122,265.0821052320076,2.5045133648496685,184.0,139.0,199.0,57.0,57.0,74.0,1.79
Zhengzhou,0.5173136393229166,102897.54166666669,273.9149881998698,100515.875,263.5616048177083,2.0182037353515625,96.0,72.0,101.0,31.0,66.0,37.0,1.26
Kaifeng,0.58819580078125,102962.40178571428,274.8014628092448,102108.19047619047,265.60958426339283,2.785311017717634,95.0,71.0,122.0,67.0,55.0,59.0,1.44
Anyang,0.6855548361073369,102891.88315217392,272.35108350670856,100407.73913043478,261.17244819972825,1.369707853897758,117.0,86.0,184.0,128.0,85.0,13.0,4.83
Hebi,1.2153659396701388,102880.15972222222,272.74699232313367,100853.11111111112,261.2194552951389,1.5415734185112848,103.0,77.0,118.0,73.0,85.0,25.0,3.09
Xinxiang,0.6206886985085227,102895.08522727272,273.5873884721236,100408.86363636365,262.14253373579544,1.7331473610617898,166.0,126.0,168.0,91.0,82.0,13.0,3.24
Jiaozuo,0.0593546549479166,102856.3875,273.27268676757814,99129.2,260.8681966145833,0.0034006754557291,76.0,56.0,86.0,70.0,71.0,19.0,1.82
Puyang,0.18927001953125,102930.22916666669,272.2488369411892,102300.0,263.0193684895833,2.3330230712890625,151.0,116.0,206.0,49.0,69.0,41.0,2.36
