,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.0813572660405586,101569.02127659574,280.8730416805186,96445.65159574468,253.3128298495678,-2.859904837101064,30.0,6.0,30.0,2.0,7.0,79.0,0.23
Tianjin,4.2728289979876894,101584.76515151517,283.82274650804925,101275.13257575755,255.6718195134943,-2.463674834280303,36.0,7.0,36.0,5.0,12.0,87.0,0.35
Shijiazhuang,2.38958740234375,101653.84722222222,285.0412055121528,97650.79166666669,256.1829562717014,-1.3836263020833333,43.0,11.0,43.0,10.0,15.0,86.0,0.3
Tangshan,4.854838053385417,101480.625,281.7540961371528,100211.84722222222,256.51026746961804,-2.828016493055556,52.0,7.0,53.0,5.0,14.0,85.0,0.35
Langfang,3.71712646484375,101602.05,284.935205078125,101390.075,254.7261962890625,-1.992626953125,49.0,15.0,49.0,4.0,16.0,82.0,0.5
Baoding,2.988483135516827,101647.8028846154,283.11551607572113,96978.60576923077,255.7201115534856,-1.5757399338942308,30.0,14.0,30.0,6.0,12.0,94.0,0.27
Cangzhou,4.59053955078125,101706.69375,284.64951171875,101586.425,256.0876708984375,-1.1915283203125,31.0,8.0,30.0,12.0,18.0,98.0,0.27
Hengshui,3.13983154296875,101753.61458333331,285.595458984375,101467.5,254.9381103515625,-0.4515380859375,28.0,10.0,22.0,7.0,13.0,89.0,0.45
Xingtai,0.2621164032907197,101712.84848484848,285.71159593986744,99149.4356060606,256.923476710464,0.3497721354166667,57.0,15.0,64.0,8.0,15.0,84.0,0.42
Handan,-0.9783241008890088,101713.5775862069,285.3914752828664,98450.27155172414,259.0990579539332,0.7351326778017241,53.0,13.0,55.0,5.0,12.0,92.0,0.33
Taiyuan,3.8573820694633154,101796.70652173914,279.5029615319294,87596.80978260869,252.23653511379075,-3.234014096467391,52.0,11.0,53.0,5.0,10.0,93.0,0.41
Yangquan,3.8337838309151775,101669.71428571428,280.788330078125,90287.51785714286,253.1579066685268,-2.843959263392857,28.0,8.0,25.0,5.0,9.0,91.0,0.3
Changzhi,3.867977469308036,101594.62857142858,283.2319405691964,89151.68928571428,255.15737653459823,-2.05205078125,31.0,14.0,30.0,9.0,15.0,100.0,0.48
Jincheng,3.4181836998980977,101592.48913043478,285.4082774286685,91147.59239130437,258.09828783118206,-0.7238238790760869,40.0,3.0,40.0,4.0,12.0,104.0,0.36
Jinan,2.428287629158266,101859.50806451614,283.2155289188508,100072.92338709676,253.9051119896673,-2.195958291330645,28.0,8.0,27.0,5.0,16.0,91.0,0.3
Zibo,3.2545660109747026,101833.21428571428,282.4015648251488,99618.42261904762,253.84331403459825,-2.585542224702381,29.0,13.0,22.0,8.0,13.0,94.0,0.48
Jining,0.86187744140625,101883.84375,284.8333740234375,100942.0,257.24432373046875,-3.189605712890625,39.0,15.0,39.0,7.0,8.0,95.0,0.35
Dezhou,2.981196476862981,101819.0096153846,284.59647310697113,101492.83653846152,253.11693396935087,-1.1690579927884617,29.0,2.0,24.0,5.0,13.0,93.0,0.4
Liaocheng,0.2446040400752314,101844.54629629628,285.19982458043984,101350.44907407407,255.94037091290508,-1.1017252604166667,31.0,9.0,30.0,5.0,8.0,100.0,0.4
Binzhou,4.34001781322338,101784.88888888888,283.62820999710647,101536.52314814816,254.33649359809027,-2.0084092881944446,28.0,6.0,26.0,6.0,17.0,90.0,0.6
Heze,-1.004337195194129,101859.59090909093,286.434784860322,101249.89015151517,258.4353730172822,-1.7638050426136365,51.0,10.0,51.0,7.0,13.0,97.0,0.37
Zhengzhou,-0.8398640950520834,101745.89583333331,288.7349446614583,99472.04166666669,263.0421956380208,1.5946858723958333,62.0,17.0,74.0,5.0,29.0,72.0,0.47
Kaifeng,-1.1369890485491072,101822.65476190476,287.9666689918155,101006.47023809524,261.2853713262649,0.1499953497023809,55.0,17.0,60.0,10.0,16.0,96.0,0.53
Anyang,-1.7992500636888586,101763.01086956522,285.90776791779894,99379.76630434782,260.57247261379075,1.522652004076087,51.0,11.0,52.0,8.0,12.0,93.0,0.4
Hebi,-2.243930392795139,101783.27777777778,285.95445421006946,99829.81944444444,261.41722276475696,2.4356011284722223,37.0,11.0,37.0,9.0,9.0,84.0,0.3
Xinxiang,-1.0268721147017046,101764.18181818182,286.91989968039775,99382.05681818182,261.03874067826706,1.8146750710227275,49.0,17.0,49.0,10.0,15.0,94.0,0.6
Jiaozuo,0.2448282877604166,101673.68333333332,288.5574055989583,98113.90833333334,262.5619710286458,2.7232096354166666,54.0,18.0,58.0,6.0,13.0,89.0,0.23
Puyang,-1.3227064344618056,101833.97222222222,285.93589952256946,101225.26388888888,258.6534423828125,-0.5611979166666666,43.0,11.0,43.0,7.0,13.0,96.0,0.55
