,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0824990779795545,101317.5744680851,296.5481060920878,96450.50132978724,292.1666285738032,1.263677069481383,71.0,52.0,90.0,2.0,19.0,176.0,0.75
Tianjin,-0.7232550418738163,101263.6893939394,298.6790586529356,100968.71022727272,292.5465938683712,2.215960878314394,54.0,31.0,58.0,8.0,23.0,163.0,0.78
Shijiazhuang,-1.5347340901692708,101290.21527777778,296.48988172743054,97434.46527777778,291.99305555555554,0.2784559461805556,99.0,59.0,95.0,12.0,21.0,199.0,1.13
Tangshan,-0.0176442464192708,101306.5,297.74346245659723,100099.13194444444,292.70600043402777,2.476345486111111,62.0,34.0,73.0,7.0,23.0,148.0,0.66
Langfang,-0.3843597412109375,101235.0,299.148193359375,101032.7375,292.65537109375,1.539501953125,79.0,58.0,94.0,6.0,18.0,180.0,0.7
Baoding,-0.2239180344801682,101331.21153846152,296.5302546574519,96864.34134615384,292.2808368389423,0.8337590144230769,94.0,49.0,98.0,7.0,21.0,195.0,0.73
Cangzhou,-1.5321380615234377,101257.21875,297.501025390625,101142.1875,292.797509765625,0.9946044921875,84.0,35.0,75.0,6.0,24.0,187.0,0.53
Hengshui,-1.7091725667317708,101225.92708333331,297.29345703125,100952.22916666669,292.716552734375,0.8169759114583334,63.0,39.0,76.0,9.0,19.0,159.0,0.8
Xingtai,-1.5618558941465437,101241.31818181818,296.5815799597538,98760.64962121211,291.79535097064394,0.6395818536931818,69.0,42.0,81.0,7.0,24.0,175.0,0.82
Handan,-1.4976527773100754,101227.50862068964,296.7779414735991,98064.50646551725,290.1439419450431,-0.3208597117456896,63.0,37.0,75.0,9.0,21.0,167.0,0.82
Taiyuan,-1.3143211033033289,101428.55434782608,291.7905591881794,87827.87228260869,284.5739427649456,-0.635986328125,44.0,20.0,44.0,7.0,37.0,100.0,0.56
Yangquan,-1.965979439871652,101434.66071428572,291.54202706473217,90482.08035714286,288.3946010044643,-0.7574288504464286,58.0,27.0,66.0,25.0,40.0,153.0,0.9
Changzhi,-1.157106672014509,101390.59285714284,292.08678152901786,89294.60892857143,285.6774972098214,-0.214306640625,41.0,20.0,41.0,11.0,27.0,110.0,0.66
Jincheng,-1.0811774212381111,101321.25,293.83148989470106,91116.5679347826,286.8690344769022,0.4337742017663043,74.0,32.0,56.0,8.0,20.0,179.0,0.88
Jinan,-1.3131226570375505,101271.95967741936,296.1947218371976,99573.79233870968,291.33623676915323,-0.6064689390120968,55.0,23.0,59.0,7.0,24.0,151.0,0.61
Zibo,-1.8954344249907,101309.04761904762,295.3690359933036,99202.67559523808,290.6537620907738,0.1781412760416666,91.0,59.0,101.0,11.0,40.0,193.0,0.8
Jining,-1.2723541259765625,101230.4296875,297.2415771484375,100332.3125,291.975830078125,0.511016845703125,86.0,45.0,74.0,10.0,7.0,189.0,0.7
Dezhou,-1.8359410212590144,101244.18269230767,296.39856896033655,100933.39903846152,292.32455679086536,-0.595458984375,52.0,28.0,54.0,9.0,22.0,156.0,0.77
Liaocheng,-1.6864810519748263,101202.1574074074,297.5840657552083,100731.28935185184,291.7067961516204,-0.1794614438657407,70.0,44.0,89.0,11.0,29.0,155.0,0.9
Binzhou,-2.280954431604456,101277.27777777778,296.4175437644676,101041.17824074074,291.98985460069446,-0.2691966869212963,69.0,42.0,69.0,12.0,25.0,175.0,0.65
Heze,-1.769893299449574,101172.50757575755,297.48830344460225,100588.67992424245,290.8547733191288,0.2661206794507575,79.0,48.0,93.0,8.0,20.0,183.0,0.6
Zhengzhou,-1.6105804443359375,101113.94791666669,297.5567220052083,98909.14583333331,290.3309733072917,0.0823974609375,93.0,33.0,72.0,6.0,31.0,194.0,0.69
Kaifeng,-1.7353246779668898,101117.05952380953,298.4373023623512,100331.96130952382,290.6122814360119,-0.3626883370535714,102.0,44.0,93.0,8.0,25.0,203.0,0.63
Anyang,-1.121258942977242,101174.90217391304,298.3006644870924,98873.5679347826,288.56052564538044,0.0367803158967391,55.0,30.0,59.0,9.0,16.0,164.0,0.46
Hebi,-0.5810123019748263,101152.72222222222,299.4649251302083,99280.65972222222,288.14067925347223,0.2297905815972222,58.0,35.0,65.0,13.0,29.0,147.0,0.63
Xinxiang,-1.105076182972301,101155.69318181818,298.1849476207386,98848.71022727272,289.52170632102275,-0.2082075639204545,60.0,32.0,70.0,10.0,23.0,163.0,0.61
Jiaozuo,-1.1577484130859377,101148.66666666669,298.3381022135417,97682.6375,288.63238932291665,-0.9915201822916668,66.0,35.0,71.0,10.0,18.0,173.0,0.56
Puyang,-1.6987423366970489,101163.98611111112,298.231201171875,100582.65972222222,290.0657009548611,0.3133951822916667,62.0,36.0,74.0,9.0,23.0,133.0,0.7
