,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5708371426196809,101458.32180851063,288.5634142287234,96474.66223404255,270.46904608543883,1.1716282621343086,27.0,8.0,27.0,2.0,17.0,59.0,0.28
Tianjin,0.8692811908143939,101518.98863636365,291.59446022727275,101217.32954545454,270.62676816998106,0.2791748046875,39.0,14.0,39.0,6.0,28.0,57.0,0.43
Shijiazhuang,-0.9303385416666666,101440.0,291.1628146701389,97518.31944444444,270.3634711371528,2.4454888237847223,68.0,21.0,85.0,15.0,43.0,49.0,0.47
Tangshan,1.3936903211805556,101505.38194444444,290.00737847222223,100268.31944444444,271.37730577256946,-0.3385009765625,22.0,14.0,22.0,8.0,24.0,56.0,0.6
Langfang,0.6685546875,101504.025,292.6435546875,101297.025,269.484912109375,1.2555419921875,45.0,14.0,45.0,5.0,28.0,61.0,0.23
Baoding,0.0352689302884615,101453.04807692308,290.11234224759613,96904.97115384616,270.2549015925481,2.632671649639423,47.0,14.0,47.0,7.0,24.0,70.0,0.25
Cangzhou,-0.307275390625,101546.80625,292.472119140625,101429.275,270.429931640625,1.9046630859375,45.0,13.0,45.0,9.0,29.0,59.0,0.5
Hengshui,-0.6646728515625,101526.19791666669,293.374267578125,101247.0,269.5118001302083,2.6207275390625,38.0,13.0,38.0,5.0,14.0,74.0,0.33
Xingtai,-1.1370516690340908,101479.6553030303,292.4269057765151,98959.08712121211,269.8056270714962,2.3783402876420454,63.0,23.0,75.0,16.0,24.0,69.0,0.45
Handan,-1.163397427262931,101460.61637931036,292.5724003232759,98246.28879310343,269.52097083782326,1.2561077249461208,66.0,26.0,82.0,15.0,24.0,75.0,0.8
Taiyuan,0.7551057235054348,101322.2445652174,286.3226902173913,87492.13586956522,266.9893958050272,1.6119278617527173,81.0,43.0,111.0,42.0,47.0,54.0,0.8
Yangquan,0.1225237165178571,101360.875,287.6127232142857,90235.875,268.97757393973217,1.2514822823660714,52.0,23.0,54.0,19.0,27.0,71.0,0.47
Changzhi,0.2373116629464285,101362.36785714286,288.2912946428572,89100.04642857143,268.3398228236607,1.854481724330357,68.0,32.0,85.0,9.0,22.0,78.0,0.46
Jincheng,-0.3810610563858695,101376.28804347826,289.4783457880435,91043.78804347826,269.34902556046194,2.3347964079483696,67.0,19.0,83.0,13.0,24.0,87.0,0.95
Jinan,-0.9949518019153226,101562.45564516127,292.37436995967744,99832.90725806452,272.1148642263105,0.3253567603326613,62.0,21.0,73.0,7.0,25.0,75.0,0.45
Zibo,-0.293212890625,101595.44642857143,291.57886904761904,99451.58928571428,271.30714053199404,-0.0652262369791666,53.0,20.0,56.0,15.0,29.0,73.0,0.7
Jining,-0.87945556640625,101492.2109375,294.2664794921875,100578.9375,274.45782470703125,0.227081298828125,67.0,21.0,84.0,12.0,23.0,83.0,0.3
Dezhou,-1.4268892728365383,101562.18269230767,292.8674128605769,101245.375,270.63760141225964,1.2200552133413465,42.0,14.0,42.0,7.0,15.0,85.0,0.33
Liaocheng,-1.1766040943287035,101514.34722222222,293.7965133101852,101034.20833333331,271.2816569010417,0.4769829644097222,69.0,31.0,88.0,11.0,24.0,84.0,0.47
Binzhou,-0.7144730179398148,101597.06018518518,291.6384548611111,101356.20833333331,271.6689543547454,0.1878481264467592,53.0,23.0,56.0,13.0,32.0,71.0,0.7
Heze,-0.8374837239583334,101454.14015151517,295.146484375,100860.02651515152,271.4673221472538,-0.4097752426609848,95.0,42.0,140.0,23.0,29.0,85.0,0.53
Zhengzhou,-1.7603352864583333,101416.73958333331,294.3465169270833,99176.16666666669,271.4866536458333,0.8944091796875,82.0,34.0,113.0,15.0,49.0,56.0,0.68
Kaifeng,-0.9206775483630952,101444.29166666669,295.36830357142856,100645.11309523808,269.6321033296131,0.1532912481398809,84.0,40.0,118.0,18.0,25.0,75.0,0.5
Anyang,-1.426322605298913,101448.67934782608,293.6357846467391,99107.70108695651,269.0809379245924,0.370292331861413,68.0,27.0,85.0,15.0,18.0,86.0,0.6
Hebi,-1.5171712239583333,101446.73611111112,294.02387152777777,99537.98611111112,268.577880859375,0.4552815755208333,53.0,22.0,55.0,10.0,17.0,85.0,0.3
Xinxiang,-1.259699041193182,101443.69318181818,293.94167258522725,99099.01136363635,269.08249733664775,0.5180331143465909,71.0,26.0,91.0,17.0,26.0,77.0,0.57
Jiaozuo,-1.8280436197916667,101416.39166666666,293.04856770833334,97894.675,270.4640787760417,1.1319742838541669,73.0,20.0,96.0,15.0,26.0,76.0,0.6
Puyang,-1.0640462239583333,101472.40277777778,294.45985243055554,100879.70833333331,270.00767686631946,-0.3908013237847222,65.0,25.0,80.0,16.0,16.0,91.0,0.55
